=== Chain event number 3, total event number 7 ===
-13 -87.353317 48.456487 -60.594220 116.834347 NULL
1000022 -360.175297 17.372006 -368.864025 528.481932 NULL
=== Chain event number 1096, total event number 9707 ===
1 -10.457034 -166.489280 302.794328 350.550562 NULL
-13 34.469944 -36.818051 -22.884676 55.384686 NULL
13 73.175027 18.139239 -52.945547 92.124200 NULL
1000022 77.519040 -44.783212 -33.787234 140.568907 NULL
3 13.047066 369.054261 117.157597 388.872843 NULL
11 -0.327366 -64.087034 18.379729 66.671428 NULL
-11 -41.627194 -48.971596 -5.816266 64.535765 NULL
1000022 -28.748101 -50.282676 62.176339 127.549908 NULL
=== Chain event number 1099, total event number 9748 ===
2 -71.422142 -49.548501 11.632793 111.430001 NULL
13 -14.981751 63.869105 -131.147797 146.640771 NULL
-13 33.436626 91.515971 -282.251577 298.595151 NULL
1000022 1.371043 93.381716 -619.984123 637.431473 NULL
2 2.700332 72.775448 28.075397 95.615116 NULL
11 -26.759942 -66.397186 -173.338630 187.539418 NULL
-11 5.105919 -9.621192 -259.511412 259.740296 NULL
1000022 -16.389976 -175.020168 -701.129788 729.526027 NULL
=== Chain event number 1103, total event number 9775 ===
2 21.951856 250.743718 -352.716930 433.743572 NULL
11 68.592943 -11.372594 -61.872208 93.072577 NULL
-11 141.593344 -15.707334 -49.138649 150.698041 NULL
1000022 282.866144 96.927252 -124.993941 338.170000 NULL
2 -78.169983 157.247646 -24.920244 180.650154 NULL
13 -45.707168 -68.059582 12.091319 82.870175 NULL
-13 -102.614531 -69.510146 -1.593955 123.951243 NULL
1000022 -224.849489 -243.892750 -112.029070 361.053324 NULL
=== Chain event number 1104, total event number 9778 ===
1 91.040318 37.961902 270.081433 287.856266 NULL
11 -109.944809 -26.843425 92.299240 146.039924 NULL
-11 -144.367537 -23.091780 92.356906 172.931474 NULL
1000022 -230.088688 31.229394 104.446491 272.712776 NULL
3 305.184576 -128.499483 67.317513 347.300643 NULL
-13 75.068912 66.365749 211.009099 233.591204 NULL
13 -3.480602 36.399834 98.463506 105.034010 NULL
1000022 100.380886 32.815180 242.194634 278.276441 NULL
=== Chain event number 1107, total event number 9796 ===
3 44.912649 -81.115682 -608.850689 628.947951 NULL
-13 24.401450 -10.738945 -8.302173 27.922889 NULL
13 10.760956 34.552817 -43.990848 56.965350 NULL
1000022 64.492285 97.084148 19.471311 150.505508 NULL
-1 -15.160371 253.664912 313.797691 422.508730 NULL
11 -47.274478 -13.655321 49.886133 70.071182 NULL
-11 -4.847560 -96.074908 128.584314 160.585141 NULL
1000022 -85.029368 -107.374576 136.815238 218.225341 NULL
=== Chain event number 1109, total event number 9811 ===
1 173.361194 -54.217170 326.376906 376.446694 NULL
-13 10.091548 4.285197 -7.789953 13.449888 NULL
13 -96.715814 157.426155 52.681391 192.125617 NULL
1000022 -105.620240 113.257661 61.809160 193.046450 NULL
-1 -25.483883 115.537676 418.468959 435.719105 NULL
-11 1.748765 -137.021459 139.400766 195.475146 NULL
11 -14.637133 -30.138461 5.431919 33.942227 NULL
1000022 101.972615 -276.242804 336.462527 459.379838 NULL
=== Chain event number 1111, total event number 9830 ===
2 -38.360202 -126.473902 395.352294 417.366116 NULL
-11 46.819420 -54.654922 55.428112 90.837806 NULL
11 92.266228 -209.882399 36.289578 232.122606 NULL
1000022 131.476737 -261.961734 114.658221 329.394076 NULL
1 -251.850992 460.864567 -305.609535 607.754741 NULL
-13 22.496404 38.961478 -9.256629 45.932322 NULL
13 14.629407 27.993594 -11.614335 33.653597 NULL
1000022 26.729669 38.241583 100.278550 141.334413 NULL
=== Chain event number 1113, total event number 9853 ===
4 21.134973 128.554911 -190.533691 230.903399 NULL
13 29.781420 -22.686683 -10.869592 38.984314 NULL
-13 162.262712 -12.157521 31.379408 165.715733 NULL
1000022 234.710402 -98.634437 111.250615 295.418897 NULL
-4 33.882280 225.408272 1014.725258 1040.466985 NULL
-11 -15.939271 22.296143 41.900593 50.068353 NULL
11 -123.808633 22.853179 373.837122 394.468302 NULL
1000022 -242.430282 -46.234931 657.534461 707.964629 NULL
=== Chain event number 1114, total event number 9860 ===
2 263.374405 -65.169886 -107.409919 295.441740 NULL
11 43.165341 42.212037 78.626810 99.132814 NULL
-11 50.039244 127.317019 93.892297 165.920412 NULL
1000022 10.377977 144.023798 139.227736 225.371495 NULL
-2 -125.063913 -19.512335 -141.149989 189.856087 NULL
-13 16.707711 27.115220 111.966447 116.408669 NULL
13 35.587532 -34.103492 129.858918 138.899402 NULL
1000022 -36.701360 -15.378321 227.324739 248.389089 NULL
=== Chain event number 1116, total event number 9865 ===
2 170.387737 206.706128 174.839605 320.532437 NULL
13 -21.999203 -50.157776 -60.594521 81.679004 NULL
-13 26.273820 -40.442828 -14.326839 50.311205 NULL
1000022 -52.297190 -81.493344 -95.359843 166.196419 NULL
4 -150.130831 136.686962 414.344723 461.786439 NULL
11 26.585089 -33.867378 -22.895084 48.768086 NULL
-11 -18.603259 -70.892443 15.695036 74.954269 NULL
1000022 19.458331 -23.863562 6.902534 83.730577 NULL
=== Chain event number 1117, total event number 9872 ===
2 -267.391613 -25.774559 -172.724163 329.984487 NULL
13 -5.096291 -6.433173 -270.919297 271.044161 NULL
-13 -20.580321 8.903919 -21.471397 31.046147 NULL
1000022 -64.639562 75.742822 -673.764958 686.372616 NULL
1 53.431573 14.621102 -180.940827 189.277197 NULL
-11 77.720466 14.138791 74.315024 108.457506 NULL
11 90.403504 -62.066715 143.665480 180.734534 NULL
1000022 135.514227 -24.718010 140.464420 218.413826 NULL
=== Chain event number 1121, total event number 9915 ===
2 230.181785 51.426165 250.706722 354.941794 NULL
-11 -14.804181 21.473456 62.099421 67.354384 NULL
11 -64.896315 66.893773 69.291902 116.136373 NULL
1000022 -149.635121 29.526405 74.059285 196.217930 NULL
1 212.637580 106.617653 -36.394222 241.177637 NULL
13 -5.136701 -11.592490 -44.468349 46.240869 NULL
-13 -59.527443 -119.153374 -106.565988 170.579663 NULL
1000022 -162.543627 -126.840385 -115.340542 257.247840 NULL
=== Chain event number 1122, total event number 9916 ===
2 61.465858 -350.914844 284.004676 455.619560 NULL
11 22.795104 -12.227469 38.138631 46.311252 NULL
-11 -2.972724 39.464857 27.942586 48.446894 NULL
1000022 175.033547 110.005961 185.928830 292.776341 NULL
1 -82.595617 58.158789 316.919090 344.645005 NULL
-13 -28.047266 115.305266 -40.899265 125.517355 NULL
13 -47.633978 69.559502 -12.645144 85.249270 NULL
1000022 4.351577 109.683130 -82.579740 161.888591 NULL
=== Chain event number 1124, total event number 9961 ===
2 -0.485163 -31.655022 102.790355 114.513278 NULL
-13 -18.698075 19.237031 -20.316490 33.653362 NULL
13 -97.539964 -32.118185 -147.834505 180.001181 NULL
1000022 -206.483313 33.050927 -545.946338 593.664259 NULL
-4 119.613713 11.106718 17.983885 121.674339 NULL
11 58.912226 -14.592936 -274.583656 281.211857 NULL
-11 67.089972 33.339022 -360.981674 368.672993 NULL
1000022 3.684421 17.816129 -461.747654 472.020905 NULL
=== Chain event number 1125, total event number 9963 ===
1 -204.036376 -54.139046 220.984064 319.383983 NULL
-11 -3.266237 15.209703 -48.082470 50.536447 NULL
11 50.571741 27.554194 -42.389778 71.509576 NULL
1000022 4.589022 28.497753 -17.859047 90.776290 NULL
3 138.763386 -28.157189 -308.997595 340.119292 NULL
-13 19.475008 46.073613 40.530852 64.380192 NULL
13 30.043504 1.077424 107.351200 111.481683 NULL
1000022 8.269224 7.601065 65.049278 131.262270 NULL
=== Chain event number 1126, total event number 9970 ===
2 -135.815117 3.607910 -115.652602 178.738156 NULL
11 99.273580 -0.008401 -43.348496 108.325051 NULL
-11 71.327164 -45.314903 13.094491 85.512953 NULL
1000022 332.668219 -129.826573 -135.356566 395.610081 NULL
1 122.179436 60.764552 2.388540 145.623859 NULL
-13 -41.791426 31.553404 -11.232734 53.556796 NULL
13 -87.777335 10.033041 -57.474205 105.398331 NULL
1000022 -347.838317 24.214025 -38.759012 364.761577 NULL
=== Chain event number 1130, total event number 10022 ===
1 19.681911 77.853365 -259.121672 271.711867 NULL
13 184.112096 -71.815233 -78.241201 212.547011 NULL
-13 41.197489 0.460779 12.141041 42.951901 NULL
1000022 312.730159 -186.442247 -115.145011 394.460739 NULL
1 156.403949 -95.197739 13.247963 184.782716 NULL
-11 -83.402690 47.295629 -25.251726 99.149036 NULL
11 -116.153732 85.452195 -75.437346 162.741297 NULL
1000022 -85.181740 110.073163 -100.896048 196.692165 NULL
=== Chain event number 1132, total event number 10039 ===
2 197.551342 69.133198 709.916558 743.881313 NULL
-11 -12.605659 6.552010 7.554345 16.090345 NULL
11 -2.669197 4.306479 21.348321 21.941306 NULL
1000022 178.850258 -68.354494 -10.000786 216.951561 NULL
1 -317.553104 157.961131 762.526604 841.644237 NULL
-13 9.303400 -46.549055 419.149992 421.830149 NULL
13 -2.495655 16.653532 320.494915 320.955320 NULL
1000022 -30.216501 -71.639993 547.119739 559.964558 NULL
=== Chain event number 1135, total event number 10063 ===
1 58.405170 -214.048919 465.647627 515.862843 NULL
-13 -19.404182 -9.815675 -54.774327 58.933118 NULL
13 -30.823938 -29.648224 -20.985766 47.639726 NULL
1000022 2.940501 41.592643 -33.229499 101.166551 NULL
-2 120.085654 87.566041 -815.643567 829.094848 NULL
-11 -5.642852 22.547682 -42.268395 48.386124 NULL
11 -44.741581 59.207487 -30.958000 80.695244 NULL
1000022 -55.582440 15.994258 6.776941 117.314530 NULL
=== Chain event number 1136, total event number 10119 ===
2 -78.776512 -203.216579 54.319115 267.646438 NULL
11 50.794694 55.896220 48.311060 89.657300 NULL
-11 -0.437467 -10.344062 10.236657 14.559550 NULL
1000022 62.547907 195.249822 45.053585 229.622149 NULL
4 -237.376594 -67.036061 71.110381 262.406167 NULL
13 42.550853 36.974445 8.944983 57.076345 NULL
-13 52.975515 32.284682 85.711726 105.809559 NULL
1000022 107.076707 0.047801 62.859173 149.470583 NULL
=== Chain event number 1137, total event number 10121 ===
2 -156.286296 -231.409729 653.812060 713.951639 NULL
-11 53.850551 13.219426 30.610313 63.337449 NULL
11 0.619258 11.004581 70.080184 70.941657 NULL
1000022 40.543290 94.026298 61.856655 154.935981 NULL
2 -131.967534 -102.967540 19.037882 169.245520 NULL
13 7.804327 18.146481 2.775883 19.947942 NULL
-13 60.817132 29.833098 -144.993745 160.036929 NULL
1000022 179.433265 109.179943 -210.697777 312.083456 NULL
=== Chain event number 1138, total event number 10130 ===
1 -19.308383 -166.778606 -75.915080 185.466995 NULL
-11 -14.200607 1.193847 5.862125 15.409270 NULL
11 7.861591 -4.117129 -5.483983 10.432130 NULL
1000022 75.594598 258.180800 299.538316 414.070810 NULL
-1 -79.762069 -19.428428 893.783545 897.563304 NULL
13 10.344427 -5.474032 -17.358094 20.935406 NULL
-13 -8.709506 18.764749 40.653431 45.614534 NULL
1000022 108.863780 23.223538 68.925578 159.675547 NULL
=== Chain event number 1142, total event number 10154 ===
2 -146.193346 57.457433 -8.248562 159.403256 NULL
-11 145.458875 86.259438 -88.243025 190.750868 NULL
11 129.555528 58.787757 -78.891339 162.678997 NULL
1000022 173.518426 57.985343 -35.854309 205.458336 NULL
4 -396.701517 -114.386954 -437.078314 601.251392 NULL
-13 9.992727 15.029266 -62.196096 64.847520 NULL
13 3.046060 -57.656466 -46.326087 74.024726 NULL
1000022 131.374901 -70.944854 -283.762373 336.884997 NULL
=== Chain event number 1143, total event number 10158 ===
2 -13.428905 74.040737 262.441272 278.824083 NULL
11 21.382736 -22.255480 1.756229 30.913027 NULL
-11 28.855659 2.019096 -46.103755 54.426911 NULL
1000022 -43.802547 -79.616626 -103.667202 164.421322 NULL
1 -246.214628 -2.650325 789.085805 826.860451 NULL
-13 14.464841 4.297390 127.547965 128.437733 NULL
13 5.638171 -10.532534 64.903956 66.045072 NULL
1000022 260.581269 104.202423 550.446458 626.653445 NULL
=== Chain event number 1144, total event number 10159 ===
2 -184.849475 -206.484452 -27.727532 282.089375 NULL
-13 45.445791 -10.252059 34.076203 57.720167 NULL
13 36.602111 68.979818 30.038812 83.667647 NULL
1000022 113.093402 38.554517 119.935179 196.616062 NULL
4 -82.404140 -51.703243 96.513914 202.605979 NULL
-11 18.049815 -17.951506 -47.755012 54.116548 NULL
11 27.777012 22.946479 -176.280032 179.924207 NULL
1000022 40.586290 68.019882 -117.059722 160.563572 NULL
=== Chain event number 1146, total event number 10179 ===
4 -202.304724 -255.199287 256.590677 414.784381 NULL
13 9.235963 41.587480 -46.061825 62.741683 NULL
-13 22.562879 4.039472 38.070201 44.438162 NULL
1000022 33.930205 68.762375 -49.457856 137.492729 NULL
-4 297.967830 115.383288 40.585316 325.807828 NULL
11 -31.442293 45.573002 -7.761393 55.908406 NULL
-11 8.855818 -10.372221 2.990384 13.962546 NULL
1000022 -199.536242 40.690300 -68.146064 244.829574 NULL
=== Chain event number 1147, total event number 10183 ===
2 194.997100 -296.709307 43.374068 367.777813 NULL
-11 -37.383667 -92.935970 -100.567403 141.944952 NULL
11 3.050326 -14.280746 8.972854 17.139352 NULL
1000022 -102.006869 -83.853949 -142.251732 211.556884 NULL
2 -82.959610 259.463373 -1.311857 274.160784 NULL
-13 -5.300605 36.310336 -184.483198 188.097188 NULL
13 -11.031889 84.088394 -277.869347 290.524020 NULL
1000022 53.905802 99.527944 -288.773273 325.076497 NULL
=== Chain event number 1148, total event number 10192 ===
2 114.012223 233.394739 551.964838 610.125269 NULL
-11 -91.818801 14.551913 195.737763 216.692665 NULL
11 -30.437749 34.815257 50.775705 68.678409 NULL
1000022 -212.080523 -31.373615 313.226750 393.568910 NULL
-4 -4.277812 108.867334 31.625698 115.924615 NULL
-13 62.207732 -82.519321 73.904545 127.050073 NULL
13 42.043989 -38.570725 46.661334 73.706765 NULL
1000022 29.084279 -253.636157 217.226302 344.900581 NULL
=== Chain event number 1149, total event number 10196 ===
3 -90.960359 -12.318882 7.915900 129.374958 NULL
-11 -4.991566 14.995965 -296.704918 297.125634 NULL
11 -14.694232 -41.046333 -237.249512 241.222342 NULL
1000022 41.420645 12.030926 -624.868698 635.109766 NULL
-3 -206.287864 5.252498 -691.372410 728.013024 NULL
13 32.457067 -14.647887 17.489357 39.672589 NULL
-13 43.563297 -13.674442 -59.060714 74.652043 NULL
1000022 63.725568 -128.962881 -72.229531 191.427807 NULL
=== Chain event number 1150, total event number 10198 ===
2 -89.166622 -57.393433 -541.067987 554.671527 NULL
11 -50.529095 -21.933456 -12.883966 56.570908 NULL
-11 -65.026304 -156.925142 15.949313 170.611846 NULL
1000022 -63.114620 -148.912995 -44.232379 195.387299 NULL
-2 102.019334 368.863474 314.011791 495.086618 NULL
13 67.695035 13.776960 -7.271814 69.464480 NULL
-13 0.530114 22.606510 -12.594229 26.921574 NULL
1000022 118.380948 -47.139863 -90.526608 190.014988 NULL
=== Chain event number 1152, total event number 10223 ===
1 20.283116 -163.614160 141.855096 229.692165 NULL
11 8.887208 48.201167 -36.754396 61.263527 NULL
-11 -24.567001 68.505863 -62.145899 95.701165 NULL
1000022 -110.177625 43.277277 -160.305478 221.571523 NULL
-2 330.216331 55.362848 -732.291284 806.942524 NULL
13 -31.231976 -22.726798 -29.215220 48.430140 NULL
-13 -50.194587 14.065324 -186.801716 193.939681 NULL
1000022 -66.617033 27.692833 -147.319398 199.632122 NULL
=== Chain event number 1155, total event number 10266 ===
4 -107.337550 -296.315063 -385.626646 498.634967 NULL
-11 13.555474 15.321427 -3.220207 23.359805 NULL
11 18.261234 29.984516 -12.339695 37.213068 NULL
1000022 -127.039562 113.959619 -60.210440 203.998385 NULL
4 -107.440808 218.435152 -301.179830 390.652287 NULL
13 48.413913 -28.142037 -41.588434 69.753016 NULL
-13 114.090642 -0.175072 -41.847652 121.527023 NULL
1000022 111.880183 -53.150156 -22.286495 153.519861 NULL
=== Chain event number 1156, total event number 10270 ===
2 -24.021151 414.764647 137.889992 450.953291 NULL
-11 32.006687 43.215294 -56.718284 78.159843 NULL
11 -50.007973 62.412754 -119.956456 144.171849 NULL
1000022 11.741720 111.173557 -157.588700 222.440737 NULL
-2 -40.987150 -193.994079 98.050041 221.219578 NULL
13 46.817037 101.389371 76.073440 135.124769 NULL
-13 142.611799 110.581056 89.337280 201.363432 NULL
1000022 95.486546 124.586979 108.091049 219.332525 NULL
=== Chain event number 1160, total event number 10315 ===
2 -340.222658 114.085276 9.008719 365.270558 NULL
11 3.588418 1.620833 -5.407540 6.689189 NULL
-11 -2.907078 -65.095984 116.951046 133.878635 NULL
1000022 -140.570462 -89.842236 339.463815 393.123703 NULL
3 -51.646333 153.729822 -41.130452 167.356941 NULL
13 -44.224997 -36.943798 -22.391915 61.823156 NULL
-13 -76.902654 -213.499698 -186.304337 293.607372 NULL
1000022 -53.789110 -131.344343 -111.236078 197.479556 NULL
=== Chain event number 1162, total event number 10323 ===
-2 -251.165919 -227.463501 678.864469 759.036057 NULL
-13 39.572528 -64.751760 11.829867 76.803270 NULL
13 48.715169 -63.436404 48.071498 93.317814 NULL
1000022 -11.430771 -207.239007 96.474080 250.900952 NULL
-3 -167.403669 297.044218 -86.184522 351.966783 NULL
11 99.212133 109.942109 63.017196 160.941430 NULL
-11 111.717541 171.148850 97.765593 226.567218 NULL
1000022 127.845009 290.142454 57.940459 334.336107 NULL
=== Chain event number 1163, total event number 10329 ===
2 162.902980 -41.067813 -49.980412 175.477018 NULL
-13 -69.321520 -8.577681 -246.552450 256.255644 NULL
13 -40.011813 -23.628970 -276.416764 280.300743 NULL
1000022 -45.219666 8.899307 -263.263968 283.645802 NULL
2 118.032341 -60.468745 133.930272 189.010165 NULL
11 -52.159675 47.431668 -116.316300 136.013901 NULL
-11 -40.692370 -25.335185 -57.406027 74.787623 NULL
1000022 -95.696106 88.894383 -148.569131 219.385855 NULL
=== Chain event number 1164, total event number 10332 ===
2 469.766010 575.335652 2180.263819 2304.245036 NULL
-13 -9.095445 18.374904 61.936976 65.242328 NULL
13 36.546267 -21.915525 74.563947 85.881927 NULL
1000022 14.414243 -2.557325 43.831791 109.488413 NULL
2 -277.148686 -237.643962 606.463356 708.051979 NULL
11 -35.430751 -61.746169 291.795396 300.353695 NULL
-11 -68.246468 -30.444918 451.685338 457.825016 NULL
1000022 -50.226953 -107.186113 1061.898498 1071.607843 NULL
=== Chain event number 1165, total event number 10355 ===
1 125.109446 -42.433660 86.565927 159.964312 NULL
13 -41.363699 2.552580 22.487623 47.150569 NULL
-13 -171.545197 -130.474875 57.697929 223.115679 NULL
1000022 -396.291313 -184.525804 131.192434 469.143170 NULL
1 359.865614 178.687141 866.176236 978.489225 NULL
-11 18.921637 67.789918 21.388630 73.559319 NULL
11 -18.594560 -5.602563 9.921913 21.812322 NULL
1000022 100.971561 113.331389 130.940033 225.841426 NULL
=== Chain event number 1168, total event number 10373 ===
