=== Chain event number 1, total event number 5 ===
13 65.668088 5.460234 -21.007682 69.162472 NULL
-13 84.726908 18.841499 -34.086587 93.249969 NULL
1000022 101.927518 124.534472 -22.092431 187.560010 NULL
3 -380.869292 -200.276775 -101.268649 442.072131 NULL
-11 14.857100 -1.934865 11.038618 18.609923 NULL
11 27.741326 44.038267 -56.039515 76.481182 NULL
1000022 -17.861269 66.445449 -70.670286 134.223693 NULL
=== Chain event number 1359, total event number 5339 ===
3 -148.386659 -96.552298 429.845191 464.967181 NULL
-13 85.567069 12.873825 118.365330 146.621124 NULL
13 10.544679 -11.951714 9.849277 18.736495 NULL
1000022 247.493896 189.120711 558.541817 647.682046 NULL
-3 77.898126 -214.123718 305.303958 381.015559 NULL
-11 -26.326478 18.255966 83.806755 89.721436 NULL
11 -10.061513 -1.313342 -8.381294 13.160665 NULL
1000022 -202.157455 157.050085 246.615476 367.228847 NULL
=== Chain event number 1362, total event number 5356 ===
-4 320.347917 -522.314796 -159.984560 652.268179 NULL
13 -28.551997 -78.053878 0.233701 83.112598 NULL
-13 -19.201894 -74.323734 0.655733 76.766977 NULL
1000022 -97.086677 -84.034344 -77.498637 180.595841 NULL
4 -187.999643 775.329889 294.888287 850.760772 NULL
11 -19.748304 -10.965604 14.995863 27.112997 NULL
-11 -7.687252 26.079938 -43.006545 50.880437 NULL
1000022 35.870320 13.777970 13.057538 98.351273 NULL
=== Chain event number 1367, total event number 5379 ===
2 116.371900 102.820596 228.095159 286.063018 NULL
11 -19.310196 -21.581703 70.218120 75.955533 NULL
-11 5.673352 -4.379087 23.363635 24.438128 NULL
1000022 -428.988961 36.974648 1038.351965 1128.275829 NULL
1 298.427498 133.815313 768.277558 835.008738 NULL
13 13.345474 -2.051266 4.545097 14.247051 NULL
-13 -7.918520 -124.585151 171.738957 212.317319 NULL
1000022 -23.723529 -119.027050 329.071238 365.443817 NULL
=== Chain event number 1369, total event number 5382 ===
2 160.446533 51.392456 -267.552176 318.456807 NULL
-11 104.625901 -80.962476 -56.381568 143.806393 NULL
11 13.465482 -14.947127 8.534333 21.853388 NULL
1000022 323.251183 -485.938307 -283.672000 655.613052 NULL
-2 -294.113163 -23.401195 43.033219 298.653895 NULL
-13 7.736018 28.391017 -13.774519 32.490697 NULL
13 -84.456400 75.784101 -37.238458 119.427484 NULL
1000022 -180.743969 331.645638 -245.895293 461.074614 NULL
=== Chain event number 1370, total event number 5383 ===
2 198.608899 432.209693 889.919075 1011.542350 NULL
-13 -52.893290 4.550708 93.811875 107.791432 NULL
13 -78.972232 40.501915 73.767640 115.406662 NULL
1000022 -86.059326 128.042038 250.401243 308.383355 NULL
1 220.496798 -72.443686 -119.099673 261.404876 NULL
11 -10.799416 -44.443349 -48.743659 66.841427 NULL
-11 -18.951270 -108.038030 -16.165675 110.872632 NULL
1000022 -168.938568 -401.718491 -231.672871 503.447441 NULL
=== Chain event number 1374, total event number 5428 ===
-3 -107.464558 155.187635 -46.007150 228.790341 NULL
-13 58.171104 -6.372081 -47.358474 75.281542 NULL
13 82.249962 -9.957002 -122.366310 147.776410 NULL
1000022 164.050548 105.174207 -309.370760 377.238428 NULL
1 24.779054 -389.573972 945.761815 1024.021281 NULL
11 -54.830471 -18.639856 94.292793 110.657308 NULL
-11 -70.116596 -32.793492 55.567448 95.286346 NULL
1000022 -78.941375 28.124411 103.993833 159.224807 NULL
=== Chain event number 1376, total event number 5430 ===
-2 130.791232 -190.872459 -571.673990 617.303613 NULL
-13 -48.097308 41.884809 -17.206633 66.058833 NULL
13 -36.688578 49.678494 -14.000075 63.324715 NULL
1000022 -35.314955 91.863191 -173.313330 224.360118 NULL
1 -88.805324 1.851277 -575.306512 582.223342 NULL
11 19.795472 -17.995186 13.954086 30.172952 NULL
-11 12.394277 58.761105 43.297160 74.034640 NULL
1000022 1.688759 31.741848 -6.587711 102.237380 NULL
=== Chain event number 1377, total event number 5436 ===
-1 -131.370632 217.605990 133.346123 287.050159 NULL
11 -11.717920 -10.261262 16.335644 22.571125 NULL
-11 -140.493357 -64.872451 -79.086743 173.785855 NULL
1000022 -98.979903 -101.618383 -75.466453 187.602325 NULL
2 493.255301 63.227896 618.625804 793.924433 NULL
-13 69.710448 -55.772648 24.903264 92.683993 NULL
13 -7.596165 -16.388883 2.535683 18.241084 NULL
1000022 248.717221 -150.057274 142.368735 337.158435 NULL
=== Chain event number 1380, total event number 5452 ===
3 157.333540 46.145542 81.540408 186.291588 NULL
11 -30.979927 -15.853026 -14.377534 37.653522 NULL
-11 -35.332992 -32.600840 -27.899981 55.584603 NULL
1000022 -64.911189 -113.844956 -348.910588 384.911077 NULL
3 68.728475 -88.102994 -196.026969 229.636960 NULL
-13 0.323696 -6.544793 -9.006071 11.138228 NULL
13 -64.764995 29.375307 92.994539 117.069624 NULL
1000022 -95.628643 118.993592 90.695330 203.327478 NULL
=== Chain event number 1383, total event number 5455 ===
3 -85.162627 -112.888160 -190.540738 238.017986 NULL
-11 16.186431 16.123355 12.277173 25.936294 NULL
11 21.340166 38.695845 -6.399836 44.651224 NULL
1000022 329.461550 147.761153 -168.215700 407.561538 NULL
-3 -75.398684 -200.878158 -270.733552 350.294887 NULL
-13 -2.467166 -13.439326 2.125157 13.828523 NULL
13 -36.424890 -11.420868 5.214046 38.527935 NULL
1000022 -176.575023 183.363067 70.521622 285.998599 NULL
=== Chain event number 1386, total event number 5471 ===
1 54.459824 -131.871316 -24.057474 146.017001 NULL
11 72.759889 9.217332 -198.825802 211.921899 NULL
-11 -3.278770 -2.137284 -148.227691 148.279836 NULL
1000022 175.801075 109.535514 -833.205404 864.798591 NULL
-3 143.055159 -95.648593 -83.614899 202.760638 NULL
-13 -63.773250 10.882980 14.945569 66.399165 NULL
13 -75.816038 73.105067 -29.421584 109.352501 NULL
1000022 -129.915456 136.638572 53.289731 222.729837 NULL
=== Chain event number 1387, total event number 5473 ===
-4 -179.592287 -71.361315 -26.826303 195.639960 NULL
11 11.516118 13.664741 15.285240 23.515642 NULL
-11 70.737467 -44.127958 132.685579 156.704838 NULL
1000022 170.926227 -135.533443 160.009069 286.327896 NULL
1 -120.509564 293.372112 -11.552524 329.043802 NULL
-13 -11.949037 16.201286 58.972051 62.313529 NULL
13 41.004994 -56.122126 115.943598 135.182035 NULL
1000022 21.984264 -16.068377 112.644275 147.950732 NULL
=== Chain event number 1388, total event number 5474 ===
2 71.114199 46.757552 253.090954 273.430275 NULL
11 -25.685510 27.300235 5.275369 37.853363 NULL
-11 -43.482416 190.903390 -48.058868 201.604446 NULL
1000022 4.484813 217.837007 -23.653396 236.887064 NULL
2 28.895966 -243.174574 431.939170 498.483172 NULL
13 13.011708 5.271037 -1.695236 14.141231 NULL
-13 -14.668807 -136.513955 -35.015083 141.694838 NULL
1000022 58.019505 -169.122587 -51.402694 209.780159 NULL
=== Chain event number 1389, total event number 5475 ===
2 -130.456128 -27.958150 125.503964 190.508941 NULL
11 37.320132 -45.895131 282.544745 288.670524 NULL
-11 15.477352 -2.789482 200.592081 201.207519 NULL
1000022 233.239659 -76.417998 763.911026 808.671109 NULL
2 113.079546 237.093124 1105.018380 1138.277619 NULL
-13 -27.316914 -39.568189 180.642870 186.932268 NULL
13 -65.779526 0.728772 96.644222 116.908811 NULL
1000022 -129.171711 -35.185420 541.733402 565.645296 NULL
=== Chain event number 1395, total event number 5503 ===
2 -38.846859 -178.971261 -28.368581 187.820137 NULL
13 45.340099 29.845362 3.993248 54.428141 NULL
-13 27.982514 149.462501 -19.935692 153.360732 NULL
1000022 93.606057 163.383842 -74.872702 224.602728 NULL
2 -69.113712 108.181782 -434.414126 453.459132 NULL
-11 -9.111688 -82.631237 -57.600297 101.137519 NULL
11 -32.118897 -78.254199 3.707135 84.670452 NULL
1000022 13.652965 -113.750850 -52.166566 157.393747 NULL
=== Chain event number 1397, total event number 5505 ===
4 -2.379539 -40.273881 1427.314582 1428.398720 NULL
13 -96.217308 85.036536 290.713918 317.811137 NULL
-13 -3.214411 57.637486 109.940027 124.174082 NULL
1000022 -148.443519 102.576690 424.006711 471.313224 NULL
2 -100.471008 120.969381 51.175502 168.929245 NULL
-11 112.146007 -86.245426 112.698903 180.875295 NULL
11 82.690855 -125.198212 112.291142 187.407691 NULL
1000022 96.805251 -99.613596 134.914192 218.277664 NULL
=== Chain event number 1400, total event number 5521 ===
2 -79.380478 176.883143 37.410082 198.951452 NULL
-13 22.148726 -48.150911 50.940768 73.512251 NULL
13 89.135867 -71.872225 135.459786 177.370032 NULL
1000022 93.859797 -44.066334 117.284097 185.668604 NULL
2 181.615416 -50.011038 341.323717 390.157442 NULL
11 -44.263825 82.488300 29.710780 98.215803 NULL
-11 -21.050842 97.164932 37.008517 106.083511 NULL
1000022 -40.871111 151.434000 179.928541 255.898454 NULL
=== Chain event number 1401, total event number 5524 ===
1 254.967446 61.201735 -314.345784 411.452156 NULL
-13 -75.888737 18.089321 -147.195253 166.592038 NULL
13 11.504982 15.758656 -24.496335 31.317464 NULL
1000022 -148.671631 24.890870 -548.681190 578.281563 NULL
-3 -137.983087 -240.425119 -536.564391 614.847606 NULL
11 1.435209 -2.746439 13.577460 13.926596 NULL
-11 -2.638962 10.987215 -70.867167 71.762405 NULL
1000022 36.083567 121.244626 -87.508215 184.756177 NULL
=== Chain event number 1402, total event number 5527 ===
3 180.227087 -33.349034 -12.252057 185.905973 NULL
11 -3.918171 -17.216957 -2.337250 17.811166 NULL
-11 8.824534 -38.291461 25.991008 47.113079 NULL
1000022 -154.023550 -263.075874 436.691476 540.888891 NULL
2 -60.813781 -56.881443 300.257157 371.706036 NULL
13 -20.742852 20.757036 52.055418 59.756994 NULL
-13 23.619003 139.601148 157.598563 211.857771 NULL
1000022 39.846963 283.328492 557.233605 634.133504 NULL
=== Chain event number 1403, total event number 5528 ===
2 98.282920 177.343701 -98.326700 226.651897 NULL
13 -22.943707 -3.813442 30.558728 38.403124 NULL
-13 -57.086939 -6.666227 -16.706948 59.853982 NULL
1000022 -147.351881 -175.979343 27.483376 251.929312 NULL
1 -63.127047 231.435040 -347.549057 423.061783 NULL
11 -6.265495 -43.329637 -14.355924 46.073883 NULL
-11 3.028861 -0.985197 3.741926 4.913927 NULL
1000022 150.695273 -140.537621 -158.191788 279.010132 NULL
=== Chain event number 1407, total event number 5537 ===
3 56.800538 -150.301755 526.922028 550.895957 NULL
-13 9.808150 3.886686 94.233798 94.822593 NULL
13 -0.073207 85.717901 360.951010 370.990077 NULL
1000022 -54.481732 268.083610 695.139459 752.894465 NULL
2 -215.541918 -164.433919 2083.437444 2104.363740 NULL
-11 48.058787 -2.939232 55.845012 73.735688 NULL
11 -9.148895 14.781046 70.338224 72.454493 NULL
1000022 90.647044 -90.504522 322.069389 359.802829 NULL
=== Chain event number 1408, total event number 5539 ===
2 -53.842129 176.454760 190.408436 266.258303 NULL
13 51.197038 -48.811863 68.513950 98.477911 NULL
-13 102.420716 -13.707737 58.811837 118.898208 NULL
1000022 221.164258 -166.309644 98.345991 310.358500 NULL
1 -356.498742 -73.523329 -228.367314 429.797938 NULL
-11 35.387988 14.876020 -79.583366 88.357809 NULL
11 11.531796 65.981145 -24.704627 71.391961 NULL
1000022 38.135313 57.466323 -146.338806 190.234463 NULL
=== Chain event number 1409, total event number 5545 ===
3 92.122968 156.108346 187.936924 261.249623 NULL
13 -19.883640 -113.645703 106.881480 157.270927 NULL
-13 -7.587513 1.448455 47.727054 48.348210 NULL
1000022 -52.074156 -212.970536 234.081532 335.140435 NULL
2 157.328161 -193.882497 141.005052 287.953791 NULL
11 -49.242975 54.474747 9.843360 74.089557 NULL
-11 8.013708 9.415544 38.993698 40.906997 NULL
1000022 -68.739890 220.026896 96.205326 267.754232 NULL
=== Chain event number 1411, total event number 5554 ===
-3 177.696673 137.345289 -59.487547 232.541226 NULL
-13 1.951079 12.624531 -1.478463 12.859999 NULL
13 -22.947393 -2.961916 -33.334645 40.577876 NULL
1000022 -281.741023 -36.347025 -6.857383 299.251112 NULL
3 -112.731070 144.041604 39.010805 189.892174 NULL
-11 72.409689 -89.706808 -105.691853 156.400798 NULL
11 69.530579 -14.945179 -47.639782 85.600275 NULL
1000022 92.788608 -149.299358 -120.726340 236.636232 NULL
=== Chain event number 1412, total event number 5555 ===
2 44.927281 -10.159775 -1964.578748 1966.140545 NULL
-11 40.599274 -48.492454 -95.054331 114.172042 NULL
11 23.506951 7.364173 -153.635366 155.597409 NULL
1000022 127.355628 -48.403344 -262.733168 308.291821 NULL
1 405.707759 167.820508 -633.813820 771.032023 NULL
13 -5.695491 38.721545 5.966723 39.590491 NULL
-13 1.063495 22.795486 -31.056607 38.539374 NULL
1000022 3.587595 -17.765602 28.041349 102.710406 NULL
=== Chain event number 1413, total event number 5556 ===
1 132.220581 101.917517 -596.514957 647.338474 NULL
11 4.603052 -11.897477 -57.378608 58.779595 NULL
-11 -61.879317 -99.796768 -93.414577 150.048917 NULL
1000022 -92.051759 -65.950123 -142.907866 210.007301 NULL
1 239.596750 118.018993 -437.008320 512.597621 NULL
-13 -14.562125 -27.935806 -74.889038 81.245577 NULL
13 -99.574022 -20.636505 -99.210010 142.068405 NULL
1000022 -132.761286 10.259372 -297.390964 341.690318 NULL
=== Chain event number 1414, total event number 5566 ===
1 -232.322285 -243.880699 -580.750954 671.580532 NULL
13 -12.197242 10.850365 -27.817461 32.254108 NULL
-13 116.837730 33.762554 -210.181562 242.831517 NULL
1000022 77.028379 19.215068 -231.144058 262.365519 NULL
2 -165.259861 208.336358 23.246564 267.799794 NULL
-11 27.747442 -23.338134 -28.010183 45.816621 NULL
11 -17.955313 -55.206838 -124.284522 137.174334 NULL
1000022 -2.162464 -8.620197 -167.217688 192.878592 NULL
=== Chain event number 1419, total event number 5602 ===
2 -77.856580 -111.442773 -632.097680 650.815960 NULL
-13 14.431067 13.934454 -1.499885 20.116862 NULL
13 4.476580 19.619624 -64.105187 67.189652 NULL
1000022 306.387884 88.280503 -447.295707 557.520418 NULL
2 -174.595020 -195.557830 -858.485990 897.799729 NULL
-11 -15.493216 -10.004341 -144.837291 146.007327 NULL
11 -5.230066 83.413159 -883.137158 887.082585 NULL
1000022 -67.087534 125.345408 -1050.327021 1063.841808 NULL
=== Chain event number 1420, total event number 5604 ===
3 179.272058 60.442918 182.040888 263.876704 NULL
-11 1.416057 3.520525 19.330446 19.699396 NULL
11 -95.293641 73.542879 71.741111 140.128799 NULL
1000022 -274.714591 88.886764 83.916916 320.010913 NULL
-1 39.916706 -85.201959 495.326332 539.252406 NULL
-13 26.361030 -18.806897 20.295861 38.216997 NULL
13 -5.371858 5.150222 17.952472 19.434041 NULL
1000022 48.442597 -84.270903 -83.814407 157.501020 NULL
=== Chain event number 1422, total event number 5618 ===
2 59.157437 -126.529573 -15.303577 140.954851 NULL
13 23.127736 -2.592703 -64.970109 69.012616 NULL
-13 -33.300979 0.469049 -205.290660 207.974114 NULL
1000022 26.024120 97.083549 -763.018065 775.344794 NULL
1 8.209758 -82.962404 -957.888182 961.608443 NULL
11 -3.024449 69.721577 -53.896534 88.176375 NULL
-11 -16.061697 5.482288 14.788988 22.511084 NULL
1000022 -35.139968 84.854233 -149.612870 205.758491 NULL
=== Chain event number 1425, total event number 5631 ===
2 -301.611989 -541.400575 -1948.247922 2046.656115 NULL
11 2.577470 16.614066 -5.412650 17.662611 NULL
-11 -2.614428 -17.991324 -10.752926 21.122248 NULL
1000022 -18.174384 39.200983 -423.417640 436.186196 NULL
3 337.330785 184.338833 -783.586917 878.413061 NULL
13 21.795004 4.324540 -4.494527 22.670143 NULL
-13 -10.956559 83.068429 -11.804085 84.615283 NULL
1000022 8.997680 181.692911 -163.761777 261.976295 NULL
=== Chain event number 1426, total event number 5636 ===
2 25.466883 115.023351 -707.433242 717.227537 NULL
-11 -59.654531 -70.337103 -84.404123 125.020082 NULL
11 -23.669107 4.635986 1.176534 24.147549 NULL
1000022 -56.991481 -128.814634 -198.651817 261.995275 NULL
-3 -62.908060 -109.879971 -1168.873699 1176.062565 NULL
13 2.162713 -15.674852 -19.468110 25.087745 NULL
-13 62.652615 40.032615 -99.220203 123.986715 NULL
1000022 25.148421 92.952488 -120.829549 178.911720 NULL
=== Chain event number 1434, total event number 5667 ===
1 -337.058407 -75.392357 65.165117 353.170645 NULL
13 -35.543102 58.351290 -26.330716 73.222310 NULL
-13 -73.252497 89.185977 -74.872308 137.571336 NULL
1000022 -89.096373 105.498168 -219.917434 277.970001 NULL
-1 451.296773 106.218686 91.126602 479.406916 NULL
-11 8.434083 9.592332 -1.581080 12.870413 NULL
11 -14.071029 -38.263206 36.920525 55.001751 NULL
1000022 101.000796 -198.506710 80.634611 257.333188 NULL
=== Chain event number 1438, total event number 5676 ===
-2 -48.510220 137.572244 256.565134 315.239353 NULL
11 -19.702118 8.978066 -20.268027 29.657611 NULL
-11 -177.198269 -35.658183 -15.405086 181.406453 NULL
1000022 -233.690519 -20.072122 47.434812 258.835459 NULL
2 46.978697 91.595828 174.736520 206.683899 NULL
13 27.814597 -18.815669 -43.818053 55.206151 NULL
-13 148.933081 -48.566988 -83.258435 177.402880 NULL
1000022 242.034636 -46.648584 -78.890865 276.751775 NULL
=== Chain event number 1442, total event number 5694 ===
2 196.483715 -311.557371 171.587284 406.366268 NULL
11 25.098545 11.738947 -56.461516 62.893956 NULL
-11 3.817538 43.490984 -27.524688 51.610566 NULL
1000022 153.946350 54.608266 -53.019391 197.700246 NULL
1 -134.401773 -87.563873 356.494647 393.188079 NULL
-13 -83.491823 30.103991 18.841577 90.731192 NULL
13 -20.051017 -9.274578 8.542299 23.686394 NULL
1000022 -191.873462 220.821581 38.257124 308.642558 NULL
=== Chain event number 1446, total event number 5705 ===
-1 78.702020 -149.977975 126.768071 217.809278 NULL
11 -143.924218 -144.226703 -78.814020 218.464947 NULL
-11 -47.768483 -4.104773 -13.631929 49.844819 NULL
1000022 -220.125557 -254.160821 -118.313155 369.015315 NULL
3 -2.782319 162.730728 -694.905906 714.317286 NULL
13 46.824626 59.822964 -15.914516 77.618468 NULL
-13 74.879534 47.803202 -96.162727 130.917277 NULL
1000022 233.826673 312.727640 -275.714289 489.330775 NULL
=== Chain event number 1447, total event number 5711 ===
2 132.288552 247.681363 -172.486798 329.667275 NULL
13 -15.164748 24.615792 30.972532 42.369962 NULL
-13 -49.199124 -38.238691 76.636346 98.771907 NULL
1000022 -85.925539 -14.816746 42.965888 137.730638 NULL
2 6.760004 -248.073926 114.127793 355.976072 NULL
11 5.226152 19.385878 -24.087955 31.358438 NULL
-11 35.857765 -28.457484 -12.089877 47.347354 NULL
1000022 -2.120566 -87.338366 -176.225931 218.177302 NULL
=== Chain event number 1449, total event number 5717 ===
-4 118.752047 -76.775061 88.018379 168.824153 NULL
-13 -28.671409 85.347497 132.766784 160.415361 NULL
13 -26.223740 45.914662 256.234593 261.633223 NULL
