=== Chain event number 3, total event number 7 ===
1000022 73.951858 212.377705 -244.124700 345.417988 NULL
=== Chain event number 109, total event number 853 ===
2 -107.542002 563.683704 -1643.215815 1743.169705 NULL
-11 -118.665505 27.283431 -255.557509 283.082230 NULL
11 -27.870320 29.795601 -174.480440 179.186569 NULL
1000022 -240.474810 123.788769 -503.689629 579.182522 NULL
-2 98.680060 -86.298448 51.981358 262.369234 NULL
-13 107.308695 -143.958839 -6.569369 179.673458 NULL
13 -3.294072 2.943208 0.617428 5.295771 NULL
1000022 234.195616 -529.069204 -78.298533 591.502999 NULL
=== Chain event number 111, total event number 870 ===
2 275.488083 -127.497492 -811.890089 866.887010 NULL
-13 -5.161198 22.811082 -15.546035 28.484425 NULL
13 109.789680 36.160102 -93.851476 148.911466 NULL
1000022 178.371972 185.434724 -262.887106 380.412060 NULL
1 -74.630803 148.312696 104.098224 229.458172 NULL
-11 -86.677809 -28.637240 -17.017006 92.858579 NULL
11 -66.374767 -60.772756 48.903515 102.422767 NULL
1000022 -357.855498 -183.705649 43.155345 417.070313 NULL
=== Chain event number 114, total event number 882 ===
2 -274.466197 -33.404944 -490.593434 563.855128 NULL
13 -8.896114 -16.246028 -14.148761 23.308233 NULL
-13 -32.488210 35.222571 -0.602864 47.921654 NULL
1000022 -52.530101 4.255880 99.032053 151.155390 NULL
1 122.002101 41.234315 34.878186 139.366501 NULL
-11 -12.122966 7.534874 448.153178 448.380058 NULL
11 -0.881439 -25.460761 371.238938 372.112108 NULL
1000022 17.830211 54.290036 598.925708 609.939194 NULL
=== Chain event number 117, total event number 913 ===
2 -56.959073 -171.171845 -33.793598 186.661905 NULL
13 -96.150184 88.950745 -83.142132 155.144446 NULL
-13 -135.608126 113.215721 -35.146912 180.121954 NULL
1000022 -237.925504 105.310977 -120.695455 299.998230 NULL
2 -8.006136 -291.102290 -250.311921 384.624717 NULL
-11 29.089930 47.172230 -115.907659 128.475663 NULL
11 30.122226 -16.360110 -209.446642 212.232157 NULL
1000022 40.725220 92.842543 -477.445647 498.473738 NULL
=== Chain event number 118, total event number 930 ===
1 -231.814249 -194.555236 502.608262 586.903323 NULL
-13 40.187692 11.820714 68.197363 80.035406 NULL
13 -15.384274 9.912450 -3.941378 18.721084 NULL
1000022 67.068171 126.146562 177.419496 244.854549 NULL
2 -154.030659 -63.101924 85.495961 198.449239 NULL
11 10.166588 21.959383 19.935332 31.352751 NULL
-11 135.496614 18.818935 385.080272 408.656844 NULL
1000022 134.771415 18.029218 291.697637 332.503864 NULL
=== Chain event number 120, total event number 938 ===
2 49.235819 186.537669 1286.449185 1308.951702 NULL
11 34.948348 -14.534620 50.415507 63.042616 NULL
-11 166.683716 45.786867 462.401757 493.655724 NULL
1000022 263.377105 -22.772855 729.367661 781.490447 NULL
1 -347.757033 -189.914231 150.333643 423.860384 NULL
13 9.903308 20.773414 61.174304 65.359937 NULL
-13 33.788534 38.167749 -9.618152 51.874504 NULL
1000022 32.950653 40.144338 92.359947 140.951261 NULL
=== Chain event number 123, total event number 954 ===
2 -117.636090 -122.479590 194.393916 262.828456 NULL
11 6.610284 -0.617050 7.488125 10.007423 NULL
-11 -65.772785 43.022397 -75.922388 109.275817 NULL
1000022 -38.065191 18.179582 -190.637911 215.190774 NULL
-2 175.234410 130.763344 -130.246803 257.907802 NULL
-13 -2.525045 15.330603 9.434758 18.177869 NULL
13 37.952207 43.248708 90.883145 107.568763 NULL
1000022 215.086169 12.001956 309.012054 386.072984 NULL
=== Chain event number 125, total event number 974 ===
-4 1.784107 75.736705 -184.762772 200.741675 NULL
13 -25.368181 -60.182898 49.562940 81.987911 NULL
-13 -48.599608 16.448303 38.199396 63.966210 NULL
1000022 -182.769871 -128.863802 189.450409 306.118016 NULL
-4 123.899576 -68.101812 959.096804 982.369549 NULL
11 87.569852 25.084640 63.611999 111.128893 NULL
-11 67.280566 -21.078684 9.588917 71.154290 NULL
1000022 96.242811 1.328429 137.657657 192.262482 NULL
=== Chain event number 127, total event number 986 ===
2 -514.573971 -150.030377 -821.780361 985.327521 NULL
-13 10.538640 -12.690377 0.677994 16.510564 NULL
13 -126.846834 -49.856834 -30.914283 139.755551 NULL
1000022 -108.093625 -98.034335 -28.242023 175.199540 NULL
2 698.609931 526.165159 -416.701485 968.788151 NULL
-11 115.381504 18.437833 34.243386 121.760139 NULL
11 50.176977 34.348964 24.232314 65.458216 NULL
1000022 180.446599 -22.286263 -8.842944 206.134520 NULL
=== Chain event number 128, total event number 989 ===
2 -100.619343 -51.959706 -19.701084 121.739662 NULL
11 52.119400 -55.035243 -216.579148 229.459501 NULL
-11 61.620692 -161.399078 -526.424801 554.048639 NULL
1000022 44.570233 -249.536912 -634.430946 691.323645 NULL
1 -167.364721 517.369052 75.758459 549.129020 NULL
13 -12.563880 10.863574 -1.073501 16.644256 NULL
-13 34.869884 -5.948438 92.912520 99.418321 NULL
1000022 74.079936 -4.123060 56.367214 127.151657 NULL
=== Chain event number 130, total event number 996 ===
2 150.805287 -179.813268 -1262.125737 1283.779582 NULL
11 41.944004 40.410547 -93.612403 110.252828 NULL
-11 72.761249 -16.641905 -50.257994 89.983473 NULL
1000022 79.950066 46.416165 -138.389608 195.556378 NULL
1 -448.323246 45.819164 48.493932 453.486658 NULL
-13 -1.299576 92.331160 43.774686 102.249973 NULL
13 37.705947 45.406039 80.199219 99.576063 NULL
1000022 -17.281070 110.440963 89.067181 174.424621 NULL
=== Chain event number 131, total event number 1004 ===
2 -275.380923 -198.399458 -114.163311 359.843951 NULL
13 -28.139661 26.139117 0.126216 38.407330 NULL
-13 13.453368 4.277193 1.377995 14.184369 NULL
1000022 -84.801207 202.050261 -201.880935 311.172040 NULL
-1 109.297962 -151.807719 253.061866 321.205865 NULL
11 67.746663 -0.670713 -87.154461 110.389913 NULL
-11 23.485564 -18.156512 -44.779173 53.725248 NULL
1000022 172.711590 59.244082 -75.368852 219.311613 NULL
=== Chain event number 132, total event number 1015 ===
2 -364.868800 -167.485245 528.351647 683.845844 NULL
11 -2.159229 12.045113 -3.281087 12.669376 NULL
-11 50.789738 -14.094488 68.833249 86.696407 NULL
1000022 41.005877 49.565361 288.942805 313.862440 NULL
1 262.142036 14.894503 647.835372 699.557093 NULL
13 -37.842592 20.999728 13.890762 45.461532 NULL
-13 -20.668209 67.706833 111.917781 132.427784 NULL
1000022 -31.085376 113.203631 78.774702 172.756694 NULL
=== Chain event number 135, total event number 1030 ===
2 -106.745843 3.345716 118.082147 159.896276 NULL
13 141.814643 30.571176 43.280723 151.390839 NULL
-13 190.051855 100.134974 3.783317 214.851701 NULL
1000022 212.578562 72.808315 51.727554 248.007852 NULL
1 -478.473744 -220.741710 -87.992266 535.597387 NULL
11 -22.424423 -0.031525 -16.137578 27.627448 NULL
-11 -16.442129 0.754195 -35.709356 39.320114 NULL
1000022 102.304205 -4.918662 -62.856926 153.322815 NULL
=== Chain event number 136, total event number 1031 ===
3 71.526895 -125.126999 630.013057 647.343283 NULL
-13 -45.924120 -1.046632 16.925476 48.955309 NULL
13 -46.828199 -14.231051 -43.469371 65.459964 NULL
1000022 -18.578055 -40.689812 10.151237 114.217999 NULL
-3 98.554471 247.894419 -354.766156 450.002152 NULL
-11 -33.908517 -68.552740 -101.759751 127.296004 NULL
11 33.266414 -24.933600 -40.601792 58.110658 NULL
1000022 -60.091158 -84.090427 -158.524798 211.702268 NULL
=== Chain event number 140, total event number 1061 ===
1 -216.558826 305.026219 -224.507954 441.076999 NULL
13 55.153182 -3.413217 -107.783789 121.123969 NULL
-13 31.174170 -49.925065 -49.857602 77.137090 NULL
1000022 75.771507 12.019972 -107.653914 163.443196 NULL
-1 -85.993118 -118.844319 -372.314893 414.180298 NULL
-11 31.221615 -2.352636 4.449229 31.624641 NULL
11 48.436339 -26.281431 20.659906 58.852528 NULL
1000022 5.027390 -173.122909 66.361343 210.048194 NULL
=== Chain event number 143, total event number 1068 ===
2 236.700876 278.280751 -558.116132 667.538052 NULL
13 -74.669014 119.059187 -196.472982 241.562374 NULL
-13 -9.481612 42.796777 -99.494247 108.722337 NULL
1000022 -211.309810 215.937318 -311.251582 446.422895 NULL
2 120.664723 -60.876231 1323.762734 1338.062657 NULL
-11 -38.239978 -108.801369 152.874114 191.495890 NULL
11 12.869116 -3.086104 67.631842 68.914399 NULL
1000022 -56.303486 -250.847991 443.366718 523.680347 NULL
=== Chain event number 144, total event number 1101 ===
2 -25.037927 -268.167871 297.134797 428.921721 NULL
13 -25.171941 -24.285483 337.899179 339.705410 NULL
-13 22.887762 -39.987338 97.896782 108.197519 NULL
1000022 4.961032 -116.163306 898.977087 911.664939 NULL
3 72.967924 -9.982533 69.093618 180.373682 NULL
-11 5.315367 115.626054 222.664300 250.952095 NULL
11 -31.750476 32.204223 49.733842 67.220884 NULL
1000022 -41.777020 266.164821 708.074109 763.841431 NULL
=== Chain event number 145, total event number 1104 ===
4 -195.682608 -62.070056 472.240652 515.680521 NULL
-11 14.063518 -9.756929 24.623322 29.988618 NULL
11 2.517067 -7.936880 -41.239267 42.071701 NULL
1000022 96.077936 48.619427 -15.167079 147.646294 NULL
1 -145.513148 -148.504217 601.774126 637.612048 NULL
-13 39.970181 51.469256 253.985051 262.211720 NULL
13 98.769507 82.601737 871.966823 881.421971 NULL
1000022 93.447734 31.968800 925.613897 935.814430 NULL
=== Chain event number 146, total event number 1107 ===
3 34.816981 -74.359273 -46.343393 98.645138 NULL
-13 -249.123087 56.039445 -29.340768 257.028882 NULL
13 -68.516764 -0.510476 -31.166533 75.274049 NULL
1000022 -579.116336 249.952292 -92.879303 644.668412 NULL
-3 622.807886 -134.943988 -564.951500 853.377362 NULL
-11 -1.957492 -4.664778 -6.432171 8.183196 NULL
11 322.684445 77.562200 -38.730212 334.127312 NULL
1000022 292.753111 35.478502 -48.938625 314.516447 NULL
=== Chain event number 149, total event number 1119 ===
2 -26.067321 -105.237789 25.580288 111.407920 NULL
-13 -8.409481 11.763159 -5.987364 15.650894 NULL
13 81.024638 100.480594 -275.865344 304.570757 NULL
1000022 44.652506 182.205732 -398.578181 451.623237 NULL
4 -275.229023 -206.851928 -575.098820 670.498630 NULL
-11 17.099670 -18.821212 -48.001363 54.321347 NULL
11 38.471856 7.634624 -90.531360 98.662124 NULL
1000022 71.267554 25.093813 -1008.153809 1016.673983 NULL
=== Chain event number 150, total event number 1132 ===
3 -211.527138 -105.815368 273.024389 363.211724 NULL
13 -29.480812 -7.021801 -39.816833 50.038069 NULL
-13 -3.293447 59.653032 -74.314116 95.351682 NULL
1000022 17.614883 14.650914 -56.991234 115.125938 NULL
-3 129.628167 138.634203 -523.018273 563.055673 NULL
11 16.671566 -48.616915 0.381523 51.397377 NULL
-11 -19.478232 -10.842211 17.000541 28.035249 NULL
1000022 110.208658 -25.533476 19.394533 147.556022 NULL
=== Chain event number 151, total event number 1140 ===
2 -390.173894 -230.608096 -244.725554 515.137797 NULL
-11 5.441004 67.569809 -20.164038 70.723901 NULL
11 34.698036 9.528907 -25.064045 43.851498 NULL
1000022 -24.201291 72.341490 5.970202 116.211458 NULL
4 93.593102 -178.573718 263.068128 333.681587 NULL
-13 46.818994 86.800996 -26.710022 102.175701 NULL
13 7.680388 76.297756 9.742176 77.299707 NULL
1000022 78.069990 64.763047 -15.542734 144.283937 NULL
=== Chain event number 153, total event number 1151 ===
2 -182.347626 -130.683290 -88.476552 242.113644 NULL
13 -1.718401 19.267096 -1.177473 19.379683 NULL
-13 60.463328 13.793816 18.573885 64.738553 NULL
1000022 103.869018 23.851161 198.893774 247.261031 NULL
2 40.064014 357.108713 -434.663580 564.127775 NULL
-11 1.648457 -123.606875 -134.697030 182.889691 NULL
11 -33.017827 -21.086270 -83.901902 92.597656 NULL
1000022 3.562546 -238.318573 -325.156199 415.759902 NULL
=== Chain event number 154, total event number 1155 ===
3 -182.133313 65.142801 -548.493750 581.617639 NULL
-11 -5.312423 8.869759 -6.601643 12.266906 NULL
11 28.894633 -17.472910 -104.860852 110.163040 NULL
1000022 267.191747 -27.264050 -301.407558 416.271782 NULL
4 2.664363 346.053361 -53.873130 350.440514 NULL
13 49.905421 -47.652873 68.864481 97.486778 NULL
-13 26.644094 -42.964282 73.266063 89.015467 NULL
1000022 34.854932 -1.368480 43.777639 111.469004 NULL
=== Chain event number 156, total event number 1176 ===
-4 -275.677383 -183.887716 -149.960824 366.105914 NULL
13 -18.527412 22.213493 36.657820 46.695972 NULL
-13 32.387236 -27.500447 106.692289 114.841529 NULL
1000022 -27.828328 -33.271816 114.263828 161.067205 NULL
1 -128.565567 202.209433 263.334837 360.324675 NULL
11 36.846201 27.741782 33.785113 58.365925 NULL
-11 12.671529 9.999448 34.513890 38.102124 NULL
1000022 247.275237 11.717005 36.895325 265.957987 NULL
=== Chain event number 157, total event number 1206 ===
1 -172.097741 202.539071 1593.559489 1616.881065 NULL
13 31.181694 -1.534505 17.133887 35.746879 NULL
-13 0.331223 63.989968 98.551806 117.504984 NULL
1000022 73.595894 39.299143 255.753097 284.274607 NULL
1 140.642602 36.820450 99.238546 177.613431 NULL
11 -4.163916 -28.460737 6.622913 29.516373 NULL
-11 -16.871385 -50.106049 160.212184 168.710791 NULL
1000022 -47.049064 -256.064246 347.656118 445.046894 NULL
=== Chain event number 161, total event number 1281 ===
2 278.965403 55.886956 372.734833 469.300548 NULL
-11 -13.208388 -0.662896 -14.701866 19.774837 NULL
11 -52.770125 -74.562601 22.521960 94.082433 NULL
1000022 16.161305 -150.242357 41.637244 187.912465 NULL
2 -243.631775 -178.088881 219.103008 375.489740 NULL
13 -19.783660 18.978067 52.489892 59.217925 NULL
-13 -33.409753 66.080675 91.733650 117.889487 NULL
1000022 0.761813 230.384069 144.138595 288.267278 NULL
=== Chain event number 162, total event number 1284 ===
2 -262.139508 -30.598826 -66.384398 273.012412 NULL
-11 -4.384725 14.219681 -33.968671 37.084986 NULL
11 41.441561 0.816141 -59.549801 72.555252 NULL
1000022 66.046075 -154.624450 -418.057653 461.882137 NULL
2 294.513789 82.460044 -802.042843 858.390490 NULL
13 -21.320688 -18.393971 -9.412163 29.690229 NULL
-13 -78.291928 60.717589 -66.357508 119.246040 NULL
1000022 -52.688348 40.359987 -116.230399 167.761041 NULL
=== Chain event number 163, total event number 1297 ===
1 -21.990008 488.176678 208.463425 531.845179 NULL
13 -13.976313 13.629047 3.563841 19.844407 NULL
-13 57.077112 -56.536173 -21.174935 83.081388 NULL
1000022 48.874395 -17.443492 7.459860 110.265154 NULL
1 -64.821826 -441.905729 -73.339715 452.774623 NULL
11 16.012682 7.082192 9.029150 19.700022 NULL
-11 3.047711 -16.991816 -2.026583 17.381563 NULL
1000022 -37.240647 117.746639 -154.835309 220.277718 NULL
=== Chain event number 164, total event number 1305 ===
2 146.157088 -165.617726 -173.649730 281.870417 NULL
11 4.812556 -0.475045 -58.011967 58.213208 NULL
-11 -49.909964 -25.936638 -189.681189 197.845116 NULL
1000022 -242.601618 56.933079 -619.365511 673.599497 NULL
1 -163.731939 -105.088489 -222.866157 296.904230 NULL
13 14.352608 43.760954 -52.040076 69.492367 NULL
-13 64.875765 71.293562 -185.296326 208.868985 NULL
1000022 198.334572 61.911441 -292.479838 371.623475 NULL
=== Chain event number 167, total event number 1324 ===
2 -50.585192 206.665019 -731.477693 762.226601 NULL
13 -11.770037 -69.441772 -460.840952 466.192339 NULL
-13 -68.239992 -70.242031 -296.910907 312.644036 NULL
1000022 -64.919721 -177.826112 -977.501280 999.969385 NULL
2 97.192794 172.130767 -340.050652 393.453424 NULL
-11 -23.918392 -53.554070 5.852076 58.943816 NULL
11 29.749949 -39.347903 2.962636 49.417612 NULL
1000022 5.453128 -185.048463 -116.093728 238.966179 NULL
=== Chain event number 170, total event number 1348 ===
-4 338.355842 134.126867 274.971357 459.778934 NULL
13 -2.540713 10.898035 -16.194176 19.684635 NULL
-13 21.080566 -25.291857 -5.633231 33.403762 NULL
1000022 -111.255892 -109.825532 65.181762 202.847357 NULL
-1 -345.446503 56.131092 122.907563 371.040542 NULL
11 28.927664 -26.075409 70.202656 80.281703 NULL
-11 26.651739 -32.741473 68.658191 80.608549 NULL
1000022 86.703174 -8.510867 29.656515 138.049644 NULL
=== Chain event number 171, total event number 1357 ===
2 191.537390 -8.040794 -217.980557 290.431883 NULL
13 -13.223919 -17.090270 -30.060839 37.021838 NULL
-13 -91.662370 -2.559679 -174.543059 197.164704 NULL
1000022 -188.213780 116.171199 -573.772981 622.832991 NULL
2 -41.449479 -37.240164 277.764425 283.687662 NULL
11 49.122506 12.475497 -59.305605 78.012225 NULL
-11 9.323643 2.584279 -67.896847 68.582694 NULL
1000022 62.148100 -64.764166 -54.785511 143.853809 NULL
=== Chain event number 172, total event number 1358 ===
3 38.228207 130.517276 -472.348763 491.761235 NULL
11 -68.918230 -130.800808 -190.655372 241.263892 NULL
-11 -36.411038 -23.323275 -27.262416 51.117366 NULL
1000022 -50.338070 -249.589166 -374.487358 463.865386 NULL
-3 -82.095704 208.328118 -353.920374 423.391370 NULL
-13 29.674087 -27.643913 33.669294 52.710289 NULL
13 25.165568 26.689211 44.924538 58.043955 NULL
1000022 117.162150 -0.238830 0.314071 151.289385 NULL
=== Chain event number 173, total event number 1361 ===
1 164.430975 -16.159461 -138.240251 218.990383 NULL
13 -40.844060 -3.125459 -31.806375 51.861963 NULL
-13 -90.688768 81.717013 -164.711667 205.016636 NULL
1000022 -41.594015 103.476357 -143.911692 208.581201 NULL
-1 -258.609445 -104.044534 51.907575 283.663085 NULL
11 -3.676027 -8.739259 -31.783540 33.167452 NULL
-11 -118.145330 102.605123 -220.700504 270.546394 NULL
1000022 -77.677230 121.611850 -199.448684 263.372849 NULL
=== Chain event number 174, total event number 1372 ===
2 101.252240 101.504301 -268.843135 314.628319 NULL
11 25.728504 -37.117761 -148.251241 154.977690 NULL
-11 27.313563 -9.374199 -204.093413 206.126372 NULL
1000022 -1.913903 -277.741021 -1696.310774 1721.860853 NULL
-2 -318.631471 200.982806 -535.405904 654.713232 NULL
-13 45.021791 -8.143233 -34.841133 57.508156 NULL
13 74.493851 24.910494 -124.560599 147.259031 NULL
1000022 43.392160 -16.870110 -244.624407 265.640053 NULL
=== Chain event number 176, total event number 1408 ===
3 -81.800571 -218.408147 -374.501735 442.075940 NULL
-11 10.809744 -33.680995 -9.733315 36.687790 NULL
11 -66.805616 -217.678005 -15.031942 228.193999 NULL
1000022 -82.137297 -310.170942 73.425612 343.530831 NULL
-3 46.701856 489.201519 -179.701556 529.705873 NULL
13 -5.589978 15.060462 -15.091176 22.041327 NULL
-13 134.408592 81.869652 -190.012936 246.725116 NULL
1000022 211.814540 67.920579 -199.306394 312.889205 NULL
=== Chain event number 180, total event number 1432 ===
2 -28.505647 117.977504 -259.752058 289.669405 NULL
