=== Chain event number 1, total event number 13 ===
-11 52.408600 83.010900 80.031200 126.659000 0.000511
1000022 22.093200 61.161100 60.526500 131.540000 97.007200
=== Chain event number 117, total event number 890 ===
2 -78.017200 52.011500 -814.601000 824.165000 82.953600
13 -37.020300 18.581500 -14.723400 43.960900 0.105658
-13 -19.044600 4.198550 -33.498900 38.762200 0.105658
1000022 -17.102800 -26.922200 45.888600 111.953000 97.007200
2 117.239000 -313.891000 222.770000 402.842000 19.561100
11 38.987000 42.695800 87.416900 104.808000 0.000511
-11 16.373200 55.983500 77.898700 97.316200 0.000511
1000022 -16.055000 56.314600 95.984400 148.501000 97.007200
=== Chain event number 120, total event number 925 ===
-4 88.712600 -92.032900 1318.370000 1325.060000 36.574400
-13 28.071800 33.503300 56.593800 71.507800 0.105658
13 -20.396300 16.248800 122.629000 125.371000 0.105658
1000022 -1.369400 240.850000 469.718000 536.708000 97.007200
2 35.126400 44.268600 -48.354300 89.356900 49.527100
-11 -35.667200 -99.674700 316.065000 333.323000 0.000510
11 21.985200 -22.071500 38.323900 49.388400 0.000511
1000022 -64.419500 -144.760000 532.284000 563.775000 97.007200
=== Chain event number 123, total event number 963 ===
2 -31.757500 171.791000 118.667000 213.170000 28.964000
13 82.509400 -84.008600 63.718900 133.886000 0.105658
-13 56.402900 -29.891600 27.270000 69.415100 0.105658
1000022 136.006000 -214.602000 291.050000 398.336000 97.007200
3 -332.450000 343.485000 957.458000 1070.200000 9.558650
11 8.382140 -15.740700 111.272000 112.692000 0.000511
-11 21.556000 8.084910 -4.097620 23.384100 0.000511
1000022 46.946600 -51.717000 199.093000 232.222000 97.007200
=== Chain event number 125, total event number 972 ===
-2 45.059200 56.964700 161.817000 193.998000 78.581800
-13 -6.842840 -15.442500 -51.234800 53.947300 0.105658
13 74.615100 26.407700 -134.557000 156.110000 0.105658
1000022 105.379000 -43.004100 -177.540000 232.131000 97.007200
2 -135.878000 178.915000 230.420000 321.908000 7.614340
-11 -39.446600 -73.919000 -16.593700 85.413200 0.000511
11 24.271800 -4.579800 -20.400500 32.035500 0.000511
1000022 -72.961000 -116.575000 -66.972500 181.132000 97.007200
=== Chain event number 126, total event number 977 ===
2 362.378000 266.410000 -172.967000 482.233000 18.424700
-11 -56.098200 67.140400 -67.520800 110.517000 0.000511
11 -24.989000 75.420600 -33.472300 86.215500 0.000511
1000022 -32.991100 141.052000 -229.846000 288.485000 97.007200
2 -32.228200 -267.556000 -1096.910000 1129.790000 24.178300
-13 -17.605700 -80.569700 -63.273700 103.947000 0.105658
13 -40.876700 -82.703700 -30.328000 97.111300 0.105658
1000022 -103.188000 -81.875400 -139.509000 214.999000 97.007200
=== Chain event number 127, total event number 980 ===
-2 -99.165100 -218.433000 0.295500 240.260000 13.357400
11 17.944400 96.387000 52.935500 111.421000 0.000511
-11 17.248000 10.258900 -18.057300 26.996400 0.000511
1000022 19.287000 125.712000 108.591000 193.334000 97.007200
2 112.075000 -182.093000 484.632000 582.160000 241.502000
13 2.652870 -6.060350 -4.390230 7.940460 0.105658
-13 -67.920600 40.993500 109.395000 135.133000 0.105658
1000022 -23.907100 87.240900 247.272000 280.600000 97.007200
=== Chain event number 128, total event number 982 ===
1 233.600000 -191.439000 61.844600 314.135000 60.315500
13 -0.431642 -7.318420 6.223730 9.617250 0.105658
-13 34.647600 1.477300 -61.087100 70.244500 0.105658
1000022 -5.690910 126.256000 -213.412000 266.323000 97.007200
-3 -314.904000 -130.959000 765.489000 841.330000 74.490600
11 18.925600 79.020900 147.725000 168.598000 0.000511
-11 7.462810 -1.926520 -6.248210 9.921950 0.000511
1000022 -20.624400 160.596000 284.561000 341.470000 97.007200
=== Chain event number 130, total event number 1012 ===
2 -131.279000 113.866000 116.614000 210.482000 22.448300
-13 35.804200 6.706480 -121.475000 126.820000 0.105658
13 -17.974200 7.827390 -5.166490 20.274200 0.105658
1000022 71.918100 -45.074500 -224.325000 258.720000 97.007200
-2 -208.642000 34.815200 -173.356000 274.006000 16.823600
-11 -2.297890 2.001930 11.504500 11.901300 0.000511
11 24.840900 -56.258400 -26.706900 67.047300 0.000511
1000022 230.542000 -98.693900 -52.880200 274.038000 97.007200
=== Chain event number 131, total event number 1017 ===
-2 -390.197000 431.106000 -488.449000 759.852000 26.198900
13 17.709600 32.347000 -16.299200 40.319200 0.105658
-13 45.083200 -29.083700 -82.522700 98.429500 0.105658
1000022 29.575400 38.746900 -142.569000 179.199000 97.007200
1 -133.811000 -179.229000 212.782000 309.326000 19.433600
-11 52.471800 -59.711800 171.288000 188.834000 0.000511
11 37.007900 -61.746700 124.044000 143.420000 0.000510
1000022 361.845000 -191.357000 572.399000 710.352000 97.007200
=== Chain event number 133, total event number 1034 ===
-1 50.551100 -83.161700 -148.692000 180.184000 29.758600
11 -102.028000 21.719100 26.334000 107.587000 0.000511
-11 -103.254000 58.805600 102.203000 156.732000 0.000511
1000022 -153.833000 88.840400 63.078200 212.005000 97.007200
2 51.149100 195.406000 645.322000 676.842000 29.596000
13 28.461500 -15.663200 114.476000 118.997000 0.105658
-13 5.569960 6.906220 36.812400 37.866700 0.105658
1000022 87.536500 -315.856000 634.222000 720.469000 97.007200
=== Chain event number 134, total event number 1036 ===
2 -87.719000 -97.579300 -122.334000 182.046000 30.962000
-11 60.726900 31.240400 -21.458200 71.583300 0.000511
11 -1.032170 -8.787620 -7.876990 11.846300 0.000511
1000022 521.103000 36.222900 -327.133000 623.928000 97.007200
-4 -230.691000 -238.813000 251.894000 416.843000 7.566820
-13 -11.555900 -3.841270 -6.737050 13.917400 0.105658
13 -125.812000 136.570000 101.068000 211.411000 0.105658
1000022 -81.734300 131.348000 102.935000 209.616000 97.007200
=== Chain event number 138, total event number 1091 ===
2 170.093000 123.006000 86.437100 227.969000 20.888200
-13 -57.466800 -20.475500 -88.473300 107.467000 0.105658
13 -2.175410 -20.946000 -112.131000 114.092000 0.105658
1000022 -68.487700 19.395200 -137.705000 182.865000 97.007200
-3 -174.011000 103.349000 334.216000 392.597000 38.357300
-11 27.698200 -14.708600 -23.151700 38.981200 0.000511
11 35.867300 -88.359500 -19.154600 97.266500 0.000511
1000022 21.870400 -96.604400 45.435700 145.896000 97.007200
=== Chain event number 140, total event number 1106 ===
-1 43.377100 -7.654130 741.515000 743.248000 25.157300
-11 5.628910 50.202800 40.334400 64.644200 0.000511
11 88.680300 104.003000 56.035900 147.719000 0.000511
1000022 110.690000 65.950000 95.270000 187.319000 97.007200
1 -179.705000 -200.155000 200.234000 335.412000 7.165130
-13 -30.666000 -4.155260 -31.157000 43.914000 0.105658
13 -36.591300 17.108400 -54.783200 68.064900 0.105658
1000022 27.284200 93.112700 -87.814600 162.899000 97.007200
=== Chain event number 141, total event number 1107 ===
2 95.714900 -167.919000 406.564000 450.633000 20.446200
-11 -22.741800 69.388700 5.165230 73.202900 0.000511
11 -44.699500 50.873000 79.354300 104.323000 0.000511
1000022 -17.317400 114.564000 58.505000 162.044000 97.007200
2 -24.723700 -212.007000 -13.651800 248.849000 127.206000
13 -34.333000 21.644700 53.163700 66.885300 0.105658
-13 -31.800300 43.657200 80.085700 96.596900 0.105658
1000022 53.022700 90.809400 188.240000 236.437000 97.007200
=== Chain event number 142, total event number 1129 ===
3 -17.482300 378.846000 185.765000 426.564000 60.154300
-11 -8.428040 -20.463700 14.936900 26.700300 0.000511
11 53.145300 -16.998700 62.169300 83.536800 0.000511
1000022 132.443000 -50.474000 13.271200 172.265000 97.007200
1 30.408700 -443.003000 -208.599000 491.833000 34.774000
-13 -31.157900 -3.104300 7.041830 32.094400 0.105658
13 -4.731990 12.490900 -58.424700 59.932200 0.105658
1000022 -46.784700 90.452000 -25.217700 142.887000 97.007200
=== Chain event number 143, total event number 1145 ===
2 366.744000 -6.571820 -87.098100 386.094000 83.296400
13 7.101630 -0.265881 81.557600 81.866700 0.105658
-13 -21.406000 26.862400 63.689800 72.361600 0.105658
1000022 73.534700 66.384000 108.600000 176.121000 97.007200
-3 -43.368900 131.758000 -147.844000 209.154000 51.444600
11 -106.052000 -58.280000 71.010100 140.307000 0.000511
-11 -139.238000 -37.693900 61.316200 156.741000 0.000511
1000022 -126.518000 -91.622700 57.424100 192.638000 97.007200
=== Chain event number 144, total event number 1148 ===
2 -165.367000 -146.274000 -145.379000 310.749000 163.363000
13 26.457600 -12.350200 -5.235540 29.664000 0.105658
-13 91.480400 -21.795500 -159.337000 185.019000 0.105658
1000022 102.628000 40.589800 -192.206000 241.937000 97.007200
-1 -18.934100 199.442000 -507.455000 546.007000 21.832800
-11 1.823270 12.647100 -2.553130 13.030400 0.000511
11 10.527500 -108.192000 -13.965800 109.597000 0.000511
1000022 -10.029400 -86.149200 -43.913800 137.336000 97.007200
=== Chain event number 145, total event number 1162 ===
-1 92.497200 127.094000 564.445000 586.154000 16.399800
13 -36.731200 -10.747200 -4.420070 38.525700 0.105658
-13 -15.356200 -68.463600 65.167500 95.759500 0.105658
1000022 -26.388700 -80.508500 12.246400 129.377000 97.007200
2 192.917000 37.861800 1071.140000 1092.480000 86.763900
-11 -43.969300 -1.979450 60.340800 74.687600 0.000511
11 -104.280000 63.349600 225.841000 256.694000 0.000518
1000022 -93.250700 98.936800 453.659000 483.426000 97.007200
=== Chain event number 146, total event number 1165 ===
-1 446.109000 113.220000 309.924000 555.454000 25.368200
13 -11.378900 15.685200 181.084000 182.118000 0.105658
-13 8.143750 52.552200 205.565000 212.332000 0.105658
1000022 3.762590 36.430300 160.446000 191.036000 97.007200
1 -475.906000 -48.162500 430.643000 651.604000 101.628000
-11 24.588500 -0.258771 2.409070 24.707600 0.000511
11 -11.020000 -55.984400 75.147700 94.355100 0.000511
1000022 8.820960 -114.220000 34.082200 153.935000 97.007200
=== Chain event number 149, total event number 1175 ===
-1 -203.519000 -90.116800 -206.490000 321.710000 106.388000
-13 -12.486500 10.748200 20.972600 26.670200 0.105658
13 -71.529900 100.533000 -11.942500 123.960000 0.105658
1000022 -32.992400 237.750000 -15.281600 259.341000 97.007200
2 192.801000 131.895000 -521.096000 571.300000 16.540200
-11 51.593300 -136.111000 -165.344000 220.288000 0.000511
11 14.802700 5.804270 -36.908600 40.187700 0.000511
1000022 62.465100 -257.983000 -377.395000 471.482000 97.007200
=== Chain event number 152, total event number 1184 ===
2 -174.906000 279.384000 950.089000 1005.830000 19.463600
-13 24.808000 -67.182000 163.656000 178.639000 0.105658
13 19.054300 13.603900 49.312000 54.587700 0.105658
1000022 -24.261800 -116.346000 327.414000 361.574000 97.007200
1 -83.539700 78.362600 -108.354000 223.021000 157.729000
-11 32.412300 -9.387740 -153.818000 157.476000 0.000511
11 8.822070 -33.773300 -27.746300 44.590600 0.000511
1000022 213.777000 -118.003000 -520.188000 582.779000 97.007200
=== Chain event number 154, total event number 1198 ===
2 -104.814000 201.824000 -393.279000 457.329000 52.559100
13 -8.061200 -23.493700 -234.009000 235.324000 0.105658
-13 60.140400 -68.303200 -480.299000 488.845000 0.105658
1000022 52.068800 -106.548000 -460.170000 485.005000 97.007200
3 186.394000 -72.073900 106.521000 227.572000 22.469000
-11 -10.973600 8.941510 74.029600 75.370800 0.000511
11 6.380120 -14.753800 38.728100 41.931500 0.000511
1000022 -211.736000 35.874800 486.354000 540.435000 97.007200
=== Chain event number 155, total event number 1207 ===
-1 163.938000 28.065500 -537.461000 563.573000 32.963900
13 -6.836000 -34.118700 1.006360 34.811500 0.105658
-13 25.080900 -3.018510 56.221500 61.636300 0.105658
1000022 -9.844410 9.899940 12.483400 98.798500 97.007200
-2 -217.055000 97.562700 -71.931300 317.429000 197.372000
11 18.262800 9.849400 -10.888300 23.432800 0.000511
-11 24.566100 18.876300 -41.324200 51.647800 0.000511
1000022 -12.171400 -40.211600 -373.799000 388.461000 97.007200
=== Chain event number 159, total event number 1265 ===
2 89.808400 -133.530000 -70.840900 175.928000 6.038110
-13 -10.060700 28.521400 -62.412600 69.354400 0.105658
13 42.613600 10.264200 -146.372000 152.794000 0.105658
1000022 27.513200 126.978000 -952.874000 966.571000 97.007200
1 83.042300 2.667520 123.235000 148.684000 4.095450
11 7.423630 -5.426490 -16.129700 18.566800 0.000511
-11 -49.170500 -71.961300 -50.694200 100.827000 0.000512
1000022 -268.934000 -136.727000 -248.366000 402.637000 97.007200
=== Chain event number 161, total event number 1282 ===
1 -274.145000 135.827000 -313.264000 441.757000 58.397000
11 -53.148200 -71.952100 -49.566100 102.267000 0.000511
-11 -14.066300 -10.031700 -46.094700 49.226200 0.000510
1000022 -30.191300 -250.436000 -135.537000 302.341000 97.007200
4 102.427000 301.230000 -147.244000 361.419000 87.819300
-13 104.918000 4.612920 56.607200 119.304000 0.105658
13 89.799300 20.185400 43.229200 101.686000 0.105659
1000022 77.779300 -36.399400 76.882100 150.651000 97.007200
=== Chain event number 165, total event number 1309 ===
2 -268.140000 210.870000 251.296000 423.807000 9.872630
-11 86.534800 9.966910 48.700600 99.796600 0.000511
11 9.606010 -26.248600 23.286200 36.380200 0.000511
1000022 113.059000 70.197600 68.124100 178.217000 97.007200
-2 -43.223900 -353.954000 -374.815000 518.361000 32.547500
-13 38.688900 -6.549020 4.669090 39.516200 0.105658
13 2.120480 -18.930500 -15.966700 24.855700 0.105658
1000022 27.419400 92.362700 34.477600 141.003000 97.007200
=== Chain event number 166, total event number 1316 ===
2 -225.066000 42.429800 331.779000 408.427000 65.426200
13 80.922100 -32.024600 126.079000 153.199000 0.105658
-13 59.005000 -51.786100 48.264800 92.156900 0.105658
1000022 86.321100 -107.712000 270.574000 318.864000 97.007200
-2 284.712000 72.726100 323.665000 437.180000 4.171020
11 -51.229800 -13.671300 31.985500 61.923100 0.000511
-11 -85.050200 1.988410 174.767000 194.374000 0.000511
1000022 -92.564100 40.927000 151.969000 206.756000 97.007200
=== Chain event number 169, total event number 1338 ===
3 134.689000 280.444000 4.831550 311.412000 12.803800
11 -1.944390 0.087423 -1.753800 2.619940 0.000511
-11 16.296100 -11.923000 -3.818770 20.550000 0.000511
1000022 -77.507500 -142.767000 181.316000 262.060000 97.007200
-3 21.734600 -34.971500 -584.308000 587.735000 48.172900
13 -8.950460 -29.246800 -2.585190 30.695000 0.105658
-13 -71.275900 17.616500 -24.131900 77.284800 0.105658
1000022 -75.099200 -17.446200 32.554500 128.119000 97.007200
=== Chain event number 170, total event number 1347 ===
2 83.071100 -34.401900 70.124800 125.979000 53.562000
-11 8.270670 98.889900 815.700000 821.714000 0.000438
11 43.956100 50.549000 290.032000 297.668000 0.000482
1000022 -3.007110 180.210000 1287.420000 1303.590000 97.007200
-1 -77.236200 34.469500 144.192000 170.776000 34.925500
13 52.633700 -58.591300 184.740000 200.828000 0.105658
-13 181.894000 -201.903000 1123.270000 1155.680000 0.105661
1000022 253.312000 -306.684000 1367.400000 1427.380000 97.007200
=== Chain event number 171, total event number 1353 ===
2 247.679000 -138.460000 -580.830000 688.589000 237.225000
-13 -9.665980 61.108000 -134.675000 148.206000 0.105658
13 49.381300 47.050700 -260.569000 269.349000 0.105658
1000022 2.474380 59.963100 -267.148000 290.482000 97.007200
2 -102.783000 44.417700 -304.271000 345.650000 119.815000
-11 -61.669500 -5.802660 69.668900 93.223200 0.000511
11 -55.537900 -19.254800 -7.836800 59.301100 0.000511
1000022 -68.457000 -17.597200 94.656100 152.860000 97.007200
=== Chain event number 174, total event number 1362 ===
-1 -90.745700 -201.486000 -249.950000 333.952000 14.764500
11 90.640800 22.271400 -102.869000 138.902000 0.000511
-11 103.198000 97.255000 -156.788000 211.402000 0.000513
1000022 93.357000 60.885800 -201.509000 249.878000 97.007200
-3 -17.090800 178.262000 366.684000 409.461000 33.644000
-13 13.567200 -40.012700 16.417000 45.327900 0.105658
13 -32.527600 -39.999800 85.758100 100.062000 0.105659
1000022 -5.894120 -253.144000 299.430000 403.962000 97.007200
=== Chain event number 176, total event number 1367 ===
-2 -169.475000 -74.231300 -7.244490 232.280000 140.248000
-13 44.278800 -159.885000 51.403400 173.684000 0.105658
13 -23.250300 -65.071300 55.519300 88.641200 0.105658
1000022 68.003100 -367.611000 167.928000 421.156000 97.007200
2 206.769000 629.373000 1345.980000 1500.190000 8.029280
11 -16.414100 0.242877 64.588000 66.641600 0.000511
-11 8.693600 -18.044600 7.058760 21.237100 0.000511
1000022 -72.992500 99.653600 98.510900 185.401000 97.007200
=== Chain event number 179, total event number 1392 ===
-1 28.862100 522.608000 -380.882000 647.631000 20.055900
-13 21.231100 23.357300 -6.384220 32.203900 0.105658
13 -23.951600 -18.000300 -18.806900 35.375200 0.105658
1000022 66.007200 -50.159300 17.944100 128.862000 97.007200
-1 -213.371000 -106.955000 -66.296600 254.758000 59.495700
11 36.888800 -73.123200 57.207800 99.902600 0.000511
-11 60.019100 -198.039000 21.271500 208.025000 0.000510
1000022 94.833100 -196.403000 71.827500 249.273000 97.007200
=== Chain event number 180, total event number 1398 ===
4 111.608000 -214.656000 -45.124100 247.490000 26.104300
-11 -79.088500 19.812900 105.241000 133.129000 0.000511
11 4.147000 -26.600800 25.406900 37.017700 0.000511
1000022 -136.650000 20.558300 171.336000 240.545000 97.007200
-3 277.251000 14.108700 -39.160800 285.700000 54.991500
-13 -43.235200 60.433400 21.741900 77.422200 0.105658
