=== Chain event number 1, total event number 5 ===
1000022 -185.594455 21.860169 -133.690985 252.085623 NULL
-2 -82.562398 240.817495 -493.829044 555.596584 NULL
-13 -8.834993 8.063993 -20.616993 23.836151 NULL
13 -38.851830 29.435369 23.047155 53.917429 NULL
1000022 38.287951 79.798591 76.674275 149.376546 NULL
=== Chain event number 2154, total event number 8390 ===
2 260.940389 271.216018 -308.420919 487.904603 NULL
11 -61.283847 68.539962 -92.338844 130.307035 NULL
-11 -80.774033 45.571343 -124.526398 155.267746 NULL
1000022 -98.689389 50.114908 -69.898211 163.453647 NULL
3 -134.719731 -183.717502 95.041034 248.211952 NULL
-13 -11.193888 -35.292318 -19.281085 41.744689 NULL
13 3.077411 11.037538 -9.978059 15.194451 NULL
1000022 152.195410 -241.137695 -323.959105 444.933371 NULL
=== Chain event number 2157, total event number 8397 ===
3 110.930949 45.930173 -17.193554 121.790257 NULL
13 -95.071894 24.720686 -14.362666 99.277784 NULL
-13 -41.919390 -34.000251 -18.122580 56.935896 NULL
1000022 -387.857589 10.062708 -185.653326 441.959250 NULL
2 462.459298 -105.912625 162.663567 503.003573 NULL
11 1.967396 -26.925939 -2.449669 27.108636 NULL
-11 -36.526847 18.467504 7.465881 41.605354 NULL
1000022 -17.976145 11.652208 29.798217 103.009416 NULL
=== Chain event number 2158, total event number 8399 ===
4 70.250723 275.464536 -609.725561 672.964387 NULL
-13 6.203939 -32.358002 1.274506 32.972203 NULL
13 -36.194514 -42.010220 -3.513141 55.563054 NULL
1000022 -56.312023 33.969623 -2.377413 112.756374 NULL
1 -152.952506 26.286663 41.271751 165.102419 NULL
-11 48.713360 -159.258813 226.433061 281.083914 NULL
11 -17.884270 -46.848598 71.039440 86.955411 NULL
1000022 139.839786 -238.257087 404.738224 501.590788 NULL
=== Chain event number 2159, total event number 8404 ===
4 -355.225141 211.722004 -300.570246 511.655397 NULL
13 -41.403583 -27.717386 -32.566253 59.523762 NULL
-13 -78.453108 -147.552332 -215.898250 273.017349 NULL
1000022 -65.255181 -118.019375 -271.778378 318.835790 NULL
-4 250.235025 30.274749 -1024.148201 1056.209780 NULL
11 68.717633 34.947547 -20.983604 79.898392 NULL
-11 34.065155 -34.366964 -12.768602 50.045648 NULL
1000022 133.841295 45.675244 -120.120357 213.127432 NULL
=== Chain event number 2161, total event number 8412 ===
2 -82.380450 170.317027 594.549549 629.267631 NULL
-13 48.201833 -11.724047 66.755771 83.169737 NULL
13 116.880166 45.792602 69.577762 143.523886 NULL
1000022 134.182127 -0.303892 93.368878 192.138390 NULL
2 66.862157 -52.609328 42.371992 134.299016 NULL
11 -44.669118 -30.568813 -173.090786 181.355889 NULL
-11 -56.953450 6.015324 -212.138696 219.733123 NULL
1000022 1.913408 -3.009755 -369.797826 381.090051 NULL
=== Chain event number 2163, total event number 8422 ===
3 37.891901 136.470892 319.438592 351.335886 NULL
13 -31.331358 10.027663 28.754711 43.692706 NULL
-13 -123.539927 -101.066822 71.795745 175.018693 NULL
1000022 -181.442818 -76.403788 72.547101 231.744078 NULL
1 274.517203 140.919550 553.907584 635.755028 NULL
11 29.616697 -10.957198 129.284922 133.086228 NULL
-11 22.124405 -74.573395 431.980207 438.927435 NULL
1000022 -35.593897 -49.562708 702.200773 710.461883 NULL
=== Chain event number 2168, total event number 8459 ===
1 26.324912 -119.338422 -672.031890 691.613462 NULL
13 59.387008 47.529166 -37.824942 84.950461 NULL
-13 34.540233 -14.688929 -31.020809 48.693860 NULL
1000022 319.069192 186.709848 -449.692690 592.643437 NULL
-4 -193.779698 -55.987166 353.535931 407.273095 NULL
-11 -8.162912 -22.856205 -20.770634 31.944663 NULL
11 58.297032 7.470297 -20.580326 62.272784 NULL
1000022 4.671809 42.047712 -39.242949 114.049334 NULL
=== Chain event number 2170, total event number 8465 ===
2 -36.732515 199.224121 257.061225 339.397319 NULL
-11 34.225998 -65.231645 -6.734636 73.972542 NULL
11 -32.782119 -55.040607 13.085758 65.386303 NULL
1000022 29.184531 -88.612785 -31.284022 141.196110 NULL
1 -218.556091 -51.304015 -272.854633 354.465796 NULL
-13 9.667554 32.754074 -69.505533 77.442340 NULL
13 101.628339 66.231412 -109.793315 163.613863 NULL
1000022 99.594621 164.597965 -138.037515 257.632279 NULL
=== Chain event number 2171, total event number 8477 ===
2 91.251236 409.059515 -494.673541 648.375148 NULL
-13 1.519747 -8.271286 8.762165 12.145478 NULL
13 -39.290710 -22.102095 -23.477122 50.827689 NULL
1000022 -51.386094 -63.865061 -279.372015 307.301818 NULL
-2 153.833871 -126.656499 -135.973668 241.908327 NULL
11 14.878975 3.224335 38.455673 41.359718 NULL
-11 -26.681983 0.818874 41.558585 49.393528 NULL
1000022 -49.433427 -135.514353 203.282283 265.256069 NULL
=== Chain event number 2174, total event number 8492 ===
2 114.861388 132.697090 -255.548728 310.036373 NULL
13 1.081347 18.046299 -11.247884 21.292367 NULL
-13 -24.407927 46.325564 -40.050569 65.923140 NULL
1000022 -471.654626 230.500794 -311.177394 618.191649 NULL
2 240.701341 -143.775176 -560.960000 627.947687 NULL
11 -17.322298 -71.564729 10.129929 74.324913 NULL
-11 -18.469233 -69.549355 -0.580913 71.962170 NULL
1000022 66.304037 -161.118644 -73.248935 212.186758 NULL
=== Chain event number 2176, total event number 8494 ===
2 -20.084310 130.102148 127.780448 189.973647 NULL
11 -59.218571 36.217793 -100.638536 122.256619 NULL
-11 -75.442103 -22.997340 -64.744366 102.040200 NULL
1000022 -96.067928 7.726309 -247.682565 283.794625 NULL
1 -93.498349 -209.501057 760.088319 795.168533 NULL
-13 94.812051 31.262386 263.537553 281.812915 NULL
13 127.026539 -32.789047 283.729653 312.591883 NULL
1000022 122.938600 14.574978 333.233360 367.016872 NULL
=== Chain event number 2177, total event number 8495 ===
2 215.065581 -270.115083 -116.483334 364.625194 NULL
13 -29.465390 36.386686 2.704091 46.899097 NULL
-13 13.634756 -8.116306 -33.920900 37.448870 NULL
1000022 -111.679836 88.043934 -111.024547 206.873100 NULL
1 69.387947 -73.846811 -82.230823 130.924026 NULL
-11 -46.045763 108.360477 167.457262 204.704442 NULL
11 -43.346104 82.559502 87.224209 127.683404 NULL
1000022 -70.421456 66.338188 229.860285 268.927415 NULL
=== Chain event number 2178, total event number 8496 ===
1 199.723920 -91.982678 159.137339 275.047081 NULL
11 -87.684194 -62.402434 34.240736 112.938220 NULL
-11 -16.942868 -34.306658 41.588567 56.512063 NULL
1000022 -146.726105 -44.369221 35.570652 181.004794 NULL
2 -45.830319 -157.003153 278.745937 326.405270 NULL
-13 -17.942210 49.289658 100.169336 113.072554 NULL
13 63.125662 130.823044 326.628648 357.471552 NULL
1000022 22.264985 213.542172 672.935438 713.033306 NULL
=== Chain event number 2179, total event number 8499 ===
-2 -7.326518 -260.641251 694.352430 742.523586 NULL
11 51.281570 83.820739 167.020765 193.782777 NULL
-11 65.552754 42.614725 75.120096 108.426216 NULL
1000022 72.320879 65.192535 309.662015 337.546987 NULL
-4 -119.221264 255.690771 468.471810 547.301425 NULL
-13 -9.362172 -13.869582 18.427050 24.891387 NULL
13 -32.940495 -91.476617 605.705269 613.458029 NULL
1000022 -5.268917 -63.316097 636.829751 648.233349 NULL
=== Chain event number 2181, total event number 8501 ===
4 -72.287880 -97.068948 108.597215 166.017395 NULL
-11 -1.080808 84.976751 42.923938 95.208679 NULL
11 72.972024 198.820496 225.338300 309.244947 NULL
1000022 31.469700 205.335239 212.197302 311.606196 NULL
2 -48.820836 -406.560417 -2.674401 454.623860 NULL
13 -8.419819 -21.736720 73.543857 77.149824 NULL
-13 35.461887 -7.809872 10.271088 37.736482 NULL
1000022 2.061238 33.799384 159.779073 191.277998 NULL
=== Chain event number 2183, total event number 8507 ===
2 -116.221122 137.687788 133.685197 229.205690 NULL
13 -25.339762 -14.688589 -20.894688 35.978506 NULL
-13 27.711801 -17.147333 4.328188 32.874370 NULL
1000022 15.334435 -201.805299 -147.533079 268.280985 NULL
-1 89.991030 307.049766 323.082023 457.406281 NULL
11 -19.849633 -5.651556 91.543883 93.841705 NULL
-11 -13.602415 16.356690 43.076611 48.043287 NULL
1000022 71.742048 39.596491 1034.684890 1042.128111 NULL
=== Chain event number 2186, total event number 8518 ===
2 -136.569143 28.059716 -83.246273 162.520376 NULL
-13 89.976345 -28.399467 -196.331988 217.827567 NULL
13 22.831061 -9.464576 -133.569649 135.837280 NULL
1000022 182.226773 -86.847332 -593.841446 634.437216 NULL
4 -352.172420 93.345856 -1721.046612 1759.787627 NULL
-11 57.820536 21.072165 -275.018378 281.818775 NULL
11 27.447353 5.882765 -717.408297 717.957524 NULL
1000022 72.140887 29.213731 -728.665555 739.463351 NULL
=== Chain event number 2187, total event number 8520 ===
2 275.864463 -52.656560 -233.979369 365.541892 NULL
-13 -51.543268 50.959199 8.780316 73.011276 NULL
13 -6.053799 28.874203 -37.438090 47.665328 NULL
1000022 -28.761698 137.779133 29.191361 168.859406 NULL
-1 -299.042764 27.239892 31.378731 309.349062 NULL
11 4.491867 0.101521 47.804659 48.015314 NULL
-11 9.319913 -30.943196 55.066003 63.848286 NULL
1000022 132.506193 -51.995318 62.094400 181.646128 NULL
=== Chain event number 2195, total event number 8543 ===
1 678.255704 363.175951 -414.005620 873.825643 NULL
13 -11.335018 -3.290671 -45.735681 47.234254 NULL
-13 -20.764792 17.952605 -48.331079 55.582167 NULL
1000022 12.010457 61.998819 -3.616159 110.937957 NULL
-3 -311.894289 -413.427788 -358.012079 651.569996 NULL
11 5.586444 19.905184 -5.381076 21.363018 NULL
-11 12.668368 -26.441566 -90.194454 94.840346 NULL
1000022 14.941192 -0.621278 -123.177134 160.670585 NULL
=== Chain event number 2197, total event number 8552 ===
-3 -126.024145 70.287024 212.104950 258.675300 NULL
13 -143.399683 3.072246 -102.244924 176.145309 NULL
-13 -10.703646 5.568481 -13.200580 17.884140 NULL
1000022 -168.478256 -40.277395 -123.085319 233.030811 NULL
-2 271.628880 -180.639302 -405.388410 526.024913 NULL
-11 -4.419358 20.843162 -48.632381 53.094994 NULL
11 25.113366 -10.512911 -144.849524 147.385938 NULL
1000022 249.770960 176.346786 -932.030611 985.363141 NULL
=== Chain event number 2200, total event number 8568 ===
2 101.585330 -46.091728 -36.179039 118.587583 NULL
-13 -229.726881 -7.341877 10.549375 230.085661 NULL
13 -197.328424 -34.255034 18.762082 201.157337 NULL
1000022 -191.782586 10.853048 3.763760 215.585032 NULL
2 212.834791 -31.247250 120.425311 370.866165 NULL
11 3.055731 -5.734104 -3.745344 7.499672 NULL
-11 54.332161 17.750544 29.454822 64.301298 NULL
1000022 277.488910 9.387530 420.431700 512.263736 NULL
=== Chain event number 2207, total event number 8589 ===
1 -174.698373 -468.072425 -265.836691 601.295081 NULL
-11 -23.383215 7.095991 -81.520488 85.104158 NULL
11 19.892951 -20.897563 -48.354117 56.307769 NULL
1000022 -28.463073 37.678134 -57.466910 122.220969 NULL
-4 112.068044 477.875548 260.056849 556.036463 NULL
13 -10.419750 -22.402189 -16.349347 29.626680 NULL
-13 13.241766 37.903673 -19.182703 44.497419 NULL
1000022 90.024274 -34.387904 -34.375135 140.321379 NULL
=== Chain event number 2209, total event number 8598 ===
-3 22.671471 70.484632 42.382680 158.254057 NULL
-13 66.007514 11.414371 -78.525073 103.215673 NULL
13 76.314013 -73.957035 -175.001000 204.741143 NULL
1000022 216.378256 -40.810970 -432.685142 496.052302 NULL
3 -128.708368 161.958730 87.733598 224.939472 NULL
-11 9.761848 -13.509326 -44.793379 47.793748 NULL
11 14.638653 -6.967192 -5.296954 17.055500 NULL
1000022 -175.349158 -193.335628 -270.072563 390.387751 NULL
=== Chain event number 2210, total event number 8599 ===
4 -357.916027 -283.362860 923.212808 1030.442129 NULL
11 43.275479 -28.733496 168.602706 176.422793 NULL
-11 -21.324062 0.198614 28.972908 35.974779 NULL
1000022 120.547520 -61.763894 269.330443 318.742668 NULL
2 86.525504 -13.731944 614.304901 622.334340 NULL
-13 14.720183 144.830351 85.853487 169.007152 NULL
13 24.492542 145.178073 110.181421 183.892750 NULL
1000022 12.288421 117.398471 152.143515 216.265575 NULL
=== Chain event number 2211, total event number 8600 ===
4 64.418756 -258.216147 247.663668 366.046563 NULL
11 -23.485389 -6.690282 -24.923918 34.893036 NULL
-11 8.027829 -2.740300 -9.591958 12.804761 NULL
1000022 -173.475589 115.127538 39.077056 232.377020 NULL
2 -58.212606 358.192117 594.711669 699.437135 NULL
13 69.324188 -28.688156 152.182882 169.671858 NULL
-13 -7.964734 5.654561 13.221486 16.438665 NULL
1000022 119.263634 -133.352126 520.625321 560.380586 NULL
=== Chain event number 2212, total event number 8603 ===
2 138.228306 83.346176 -197.871631 255.398774 NULL
11 -68.027436 -17.547476 -74.162202 102.155367 NULL
-11 -131.015564 63.976880 -119.005260 188.203186 NULL
1000022 -281.145077 53.604782 -349.844337 462.979836 NULL
4 368.918568 -264.361250 -812.532558 930.716492 NULL
-13 8.229187 -13.688220 -28.059151 32.286417 NULL
13 61.469572 101.615729 -97.298181 153.528764 NULL
1000022 37.584927 81.056524 -185.841779 226.225110 NULL
=== Chain event number 2216, total event number 8625 ===
-4 -327.697684 217.985551 537.660117 666.649768 NULL
11 42.780067 -12.299426 41.476221 60.841585 NULL
-11 -0.472195 14.454478 49.207921 51.289076 NULL
1000022 81.580181 50.907969 5.008006 134.321313 NULL
1 136.338783 27.055671 -98.694355 173.543646 NULL
-13 17.600431 -66.543309 152.224005 167.062612 NULL
13 21.311455 -1.719684 45.189785 49.992602 NULL
1000022 -29.516343 -211.095618 291.861074 376.545555 NULL
=== Chain event number 2217, total event number 8627 ===
2 -258.570054 58.627207 -732.801758 779.679514 NULL
11 11.495741 13.510534 -175.835979 176.729449 NULL
-11 97.098618 21.392230 -289.122224 305.740320 NULL
1000022 102.964595 -28.884206 -417.407556 442.710412 NULL
2 125.166521 -236.904374 -30.099447 273.204801 NULL
-13 0.693289 42.438415 -109.414975 117.358832 NULL
13 -5.713542 0.739849 -100.770787 100.935408 NULL
1000022 -64.362750 104.056483 -155.355992 221.371698 NULL
=== Chain event number 2220, total event number 8634 ===
2 269.547558 -60.909998 458.294286 538.971618 NULL
11 33.895131 -10.915513 15.635844 38.890929 NULL
-11 135.591328 -24.992515 -39.517391 143.426954 NULL
1000022 116.957482 3.423390 -81.653579 175.551141 NULL
-2 -162.645582 -158.102475 -486.874364 542.068154 NULL
-13 -222.744203 -56.243110 -243.060967 334.451065 NULL
13 -419.430847 -23.410589 -361.350925 554.116018 NULL
1000022 -646.120992 -108.797083 -635.493444 918.216067 NULL
=== Chain event number 2222, total event number 8647 ===
-3 8.640899 -135.864643 181.523873 228.464509 NULL
11 -56.290405 65.672665 34.944028 93.287735 NULL
-11 -29.941914 54.445384 91.811489 110.861206 NULL
1000022 -71.566595 273.793336 171.650894 345.443945 NULL
-2 348.398602 -128.641520 571.126130 681.359705 NULL
13 -24.321325 -25.808189 40.955595 54.175200 NULL
-13 -27.171806 -7.324557 216.595650 218.415850 NULL
1000022 -69.844894 -150.275918 506.206099 539.883212 NULL
=== Chain event number 2223, total event number 8651 ===
-2 364.710625 6.556609 579.168631 685.172816 NULL
-11 24.907392 -35.696423 85.945315 96.339066 NULL
11 19.618588 -67.713688 66.772966 97.101322 NULL
1000022 -69.062696 -197.623615 352.181105 419.728327 NULL
3 -456.526450 79.369100 -43.146319 465.770280 NULL
-13 25.739141 35.668772 37.485799 57.792419 NULL
13 50.330950 47.726853 10.225262 70.111446 NULL
1000022 -8.253165 106.358503 -9.365417 141.910206 NULL
=== Chain event number 2227, total event number 8663 ===
-3 53.909134 -159.842383 96.744259 195.399218 NULL
13 20.998677 33.707862 -42.894503 58.456102 NULL
-13 -5.838571 -27.305361 -63.402333 69.278697 NULL
1000022 -6.010010 74.839511 -237.863050 266.122454 NULL
2 -189.802621 -175.690712 -111.780579 282.901478 NULL
11 19.205077 -3.636283 0.255085 19.547930 NULL
-11 79.634915 112.802714 -73.723081 156.529463 NULL
1000022 38.183322 147.740339 -123.627535 219.974556 NULL
=== Chain event number 2229, total event number 8682 ===
2 -145.025363 12.966691 134.692503 205.148249 NULL
13 -55.648662 34.609209 -90.532971 111.762547 NULL
-13 -32.609471 -27.041475 -152.626463 158.396963 NULL
1000022 -88.524008 44.845761 -254.740473 288.921940 NULL
2 227.341234 146.078547 698.665654 751.277346 NULL
11 -42.531452 -20.554671 94.567301 105.709283 NULL
-11 -21.778876 -55.374634 150.425846 161.766685 NULL
1000022 -57.492942 -149.777984 170.263854 256.153501 NULL
=== Chain event number 2230, total event number 8683 ===
1 244.479841 -73.940238 -84.746318 269.450161 NULL
-13 24.070761 17.980400 -135.346772 138.641229 NULL
13 4.961772 -16.055219 -57.008014 59.433226 NULL
1000022 -50.992352 124.116115 -375.360906 409.466905 NULL
3 -306.113249 -80.657253 -136.516967 344.743918 NULL
-11 -1.475627 -21.918251 -24.771188 33.109014 NULL
11 10.771675 -11.553942 -9.298964 18.330151 NULL
1000022 48.437397 70.179271 -477.825748 495.671737 NULL
=== Chain event number 2231, total event number 8687 ===
-2 12.731557 -27.784097 -306.510490 308.452498 NULL
13 10.067056 -21.438198 41.917369 48.145833 NULL
-13 4.539910 2.793394 54.829239 55.087777 NULL
1000022 163.667195 49.057365 101.558817 222.302139 NULL
1 -305.457163 52.444122 474.557879 582.793310 NULL
-11 66.223582 8.322299 23.644289 70.808744 NULL
11 -8.032877 -28.200337 6.695642 30.076801 NULL
1000022 65.885713 29.099553 49.035588 126.274181 NULL
=== Chain event number 2234, total event number 8703 ===
2 268.432421 533.795971 -849.107973 1038.378255 NULL
-13 -21.155108 39.964354 -150.711611 157.348589 NULL
13 3.414277 34.050863 -134.964841 139.235657 NULL
1000022 -62.845757 -28.345329 -263.779474 289.250364 NULL
-3 -36.524840 83.369885 -177.640166 207.015713 NULL
11 -2.110603 -3.842410 -17.768174 18.300941 NULL
-11 -156.979708 -139.614942 -142.199489 253.683912 NULL
1000022 -373.174192 -535.277788 -372.244432 758.465429 NULL
=== Chain event number 2235, total event number 8706 ===
4 379.233944 -167.670147 -388.035932 568.512622 NULL
-11 -10.225759 29.009337 -141.362282 144.669559 NULL
11 21.472992 3.037856 -17.335059 27.763612 NULL
1000022 -112.429747 33.432072 -264.583143 306.294420 NULL
-4 123.965928 -73.224211 75.187988 220.611411 NULL
-13 -0.021646 -9.402787 5.087953 10.691668 NULL
13 -41.081621 54.831403 12.703438 69.681984 NULL
1000022 -319.180262 92.245642 26.063148 345.009336 NULL
=== Chain event number 2237, total event number 8711 ===
-4 -188.314128 248.786526 1224.972389 1264.087062 NULL
13 32.769694 15.453579 19.390572 41.093436 NULL
-13 -5.435833 -5.193652 48.632563 49.210318 NULL
1000022 3.029994 -30.762704 33.165884 105.325574 NULL
2 -117.209398 26.514443 757.260408 768.822966 NULL
11 3.358375 -12.162535 77.786380 78.803121 NULL
