=== Chain event number 1, total event number 5 ===
13 77.383250 -38.575714 98.654926 131.183438 NULL
1000022 30.159886 -9.921390 96.267374 136.929415 NULL
=== Chain event number 115, total event number 446 ===
1 307.524538 -182.755713 -73.988984 365.659415 NULL
-11 1.723975 36.251730 -46.674587 59.124307 NULL
11 -26.046694 43.364590 -186.953440 193.676328 NULL
1000022 -9.335229 -19.593819 -171.440298 194.369752 NULL
2 -33.529693 -170.251749 19.447321 174.608225 NULL
-13 -23.444062 23.112257 -103.313142 108.431585 NULL
13 15.279968 21.621307 -46.784499 53.756473 NULL
1000022 -119.348172 204.598383 -259.792225 361.879167 NULL
=== Chain event number 116, total event number 448 ===
-4 549.214268 221.233804 485.158685 765.489760 NULL
-13 11.532933 15.475532 14.991439 24.438752 NULL
13 -0.879559 -32.209205 110.910363 115.496594 NULL
1000022 153.952963 -7.052129 539.582145 570.034572 NULL
2 -143.505769 106.409453 51.252836 190.906194 NULL
-11 -268.980042 -123.741948 531.178031 608.122005 NULL
11 -107.381190 -43.926254 286.667786 309.255732 NULL
1000022 -322.701029 -143.644375 569.832540 677.366993 NULL
=== Chain event number 117, total event number 456 ===
4 -156.691771 91.558282 -256.540824 315.575865 NULL
13 -6.058404 -34.055844 -20.456214 40.186702 NULL
-13 -6.094367 -11.306113 -17.911948 22.041228 NULL
1000022 176.144407 -157.862195 36.579659 262.859447 NULL
-4 -128.897354 37.696381 -390.518211 416.495970 NULL
11 -8.711514 -35.223550 31.881513 48.301357 NULL
-11 -15.954034 -60.186300 -28.178420 68.344377 NULL
1000022 49.330034 -113.523784 30.847655 160.882290 NULL
=== Chain event number 120, total event number 473 ===
-1 -18.897941 272.280264 166.801178 320.573961 NULL
11 4.921074 -4.169264 -5.588239 8.533939 NULL
-11 80.608385 -4.740551 80.825666 114.249747 NULL
1000022 120.594234 -43.217420 313.452692 347.964336 NULL
1 -90.841907 93.002949 127.520856 182.340401 NULL
13 18.907325 -57.909150 -16.680786 63.160282 NULL
-13 -55.849937 -176.048317 -74.089747 199.001361 NULL
1000022 -67.388168 -171.541395 -40.006218 211.590135 NULL
=== Chain event number 121, total event number 475 ===
-1 -1.091941 76.544858 -271.973742 289.248875 NULL
11 143.402889 -41.709270 -22.876411 151.087839 NULL
-11 25.715805 -3.114323 -39.796319 47.484132 NULL
1000022 349.523946 -37.470683 -72.959870 370.475442 NULL
2 -32.705943 -69.339225 -534.742643 542.202627 NULL
-13 -177.326844 51.476062 -153.026711 239.815685 NULL
13 -142.999404 48.641276 -195.805787 247.294194 NULL
1000022 -241.454534 4.579509 -253.538882 360.337615 NULL
=== Chain event number 125, total event number 482 ===
4 -39.727687 61.050842 -157.820218 198.805516 NULL
11 -6.301725 4.881746 20.411938 21.913275 NULL
-11 -34.623024 9.173643 25.239943 43.817482 NULL
1000022 -312.232218 -186.635378 144.421781 403.778768 NULL
-4 311.219302 134.013466 1385.074404 1429.377797 NULL
13 29.705117 22.924020 39.132185 54.214824 NULL
-13 6.164117 -42.942624 9.133919 44.334056 NULL
1000022 50.643220 -11.948427 143.433928 182.887822 NULL
=== Chain event number 129, total event number 490 ===
2 73.458088 -101.967122 -1519.897569 1526.403931 NULL
11 -10.617228 10.790306 -16.011873 22.034912 NULL
-11 -9.520649 -13.725377 -9.499611 19.216416 NULL
1000022 165.192833 62.075944 -187.207008 275.569066 NULL
1 -231.230586 -172.509377 234.540770 372.866822 NULL
13 39.072902 35.441244 -6.024434 53.095014 NULL
-13 -24.615736 32.820725 35.086743 53.983617 NULL
1000022 94.379808 84.637211 73.860961 179.154797 NULL
=== Chain event number 132, total event number 503 ===
2 151.354797 -15.679654 -244.777103 306.250745 NULL
11 -22.268976 57.798195 -16.893424 64.202297 NULL
-11 -80.557629 106.059096 -87.732003 159.483131 NULL
1000022 -193.737518 133.275782 -242.955496 351.797034 NULL
-2 119.994030 -155.856738 -283.227567 345.061101 NULL
-13 -9.283493 19.542415 -3.855360 21.976515 NULL
13 -19.975815 -15.717282 90.319719 93.827836 NULL
1000022 -1.518029 -34.049966 90.867764 152.267335 NULL
=== Chain event number 133, total event number 505 ===
2 170.218829 -95.994395 -145.945978 247.638190 NULL
11 -23.498143 6.417804 -4.849885 24.836928 NULL
-11 -127.221107 -73.587482 78.862424 166.792639 NULL
1000022 -79.317699 -75.100121 101.255315 175.446447 NULL
1 -53.421895 275.331050 -275.957684 393.606947 NULL
13 22.949953 -7.532837 20.519970 31.694213 NULL
-13 -53.048740 -2.964574 47.417980 71.213959 NULL
1000022 -2.861078 38.176089 71.870306 122.091015 NULL
=== Chain event number 136, total event number 518 ===
2 -129.169115 69.254745 -21.241539 162.004213 NULL
13 91.693918 -52.835614 -213.622240 238.398315 NULL
-13 100.693089 -105.261510 -155.212294 212.861441 NULL
1000022 91.320790 -69.299889 -217.227946 258.416344 NULL
-2 128.666166 -184.505812 -80.132123 238.785522 NULL
-11 -104.615349 75.628101 -92.587274 158.858954 NULL
11 -20.240393 -4.008587 -91.452092 93.750813 NULL
1000022 -157.366984 97.842614 -209.069485 294.133976 NULL
=== Chain event number 137, total event number 523 ===
-1 59.302942 9.728693 -35.825596 90.137841 NULL
-13 -36.783077 -19.592844 17.084118 45.041669 NULL
13 -36.352430 -63.479544 98.553032 122.735196 NULL
1000022 -261.856898 -263.540401 360.312760 524.541459 NULL
1 294.511326 384.527897 1408.267082 1489.408436 NULL
11 0.882077 9.048862 58.593475 59.294658 NULL
-11 -19.327852 12.660607 -13.271843 26.645796 NULL
1000022 19.020865 29.529253 76.595686 134.897635 NULL
=== Chain event number 139, total event number 531 ===
1 41.839055 231.354481 23.888132 236.431618 NULL
-11 -11.961580 -72.028827 100.702840 124.387601 NULL
11 -64.879532 -91.999441 112.588508 159.214680 NULL
1000022 -24.986345 -59.484814 109.970121 159.300341 NULL
1 -146.359406 110.996456 -94.760771 207.371376 NULL
-13 -13.616543 -15.699973 24.989447 32.502070 NULL
13 41.212879 11.238279 46.069092 62.826484 NULL
1000022 151.927874 -146.035027 278.962978 364.622202 NULL
=== Chain event number 140, total event number 534 ===
3 -152.786369 45.417756 -65.794012 212.145091 NULL
13 -1.986621 23.258612 8.963437 25.005254 NULL
-13 5.947281 61.688651 29.050180 68.445397 NULL
1000022 134.547529 117.523313 175.161934 267.988355 NULL
1 103.661952 216.238871 123.941806 270.209917 NULL
11 31.039389 -42.404501 107.941611 120.054006 NULL
-11 19.086831 3.518623 30.333941 36.011694 NULL
1000022 -43.226340 -161.260966 632.877329 661.775368 NULL
=== Chain event number 141, total event number 535 ===
4 68.659176 -76.437331 95.982896 142.189118 NULL
13 -10.345776 -4.643789 -11.503516 16.153650 NULL
-13 -3.503048 -10.125466 -18.036083 20.978647 NULL
1000022 129.962754 126.798967 -431.232818 475.859100 NULL
2 146.829851 -234.251980 -288.959757 401.588958 NULL
-11 -13.573470 16.045126 21.764058 30.254948 NULL
11 -40.977233 5.606036 30.460764 51.365530 NULL
1000022 -119.138713 -127.275960 38.867084 197.640906 NULL
=== Chain event number 142, total event number 541 ===
2 -155.740571 251.327434 82.111230 306.895535 NULL
-13 23.210305 -2.193014 20.734882 31.200508 NULL
13 -7.337423 -25.157469 -15.809926 30.605528 NULL
1000022 132.135195 -106.909617 -51.025378 201.241171 NULL
2 -184.624628 -168.890089 77.365081 265.690312 NULL
11 0.711873 -8.037325 -1.276802 8.169182 NULL
-11 45.191685 20.269175 224.223170 229.627949 NULL
1000022 127.842590 2.474776 277.780180 318.133626 NULL
=== Chain event number 143, total event number 548 ===
-4 152.981865 358.213721 340.008333 527.624972 NULL
-13 48.270489 23.525128 -38.410274 66.021417 NULL
13 30.859014 34.880182 -7.789951 47.218599 NULL
1000022 50.148181 -40.306642 -48.781286 115.258010 NULL
1 -25.257554 -304.865956 488.923219 578.437255 NULL
-11 -22.249242 12.422583 -10.023818 27.383015 NULL
11 -101.475870 1.810020 23.024616 104.070460 NULL
1000022 -145.452866 -35.961357 133.908721 228.477685 NULL
=== Chain event number 144, total event number 549 ===
-1 -147.821659 -152.849536 445.686405 495.947476 NULL
13 3.712386 -7.955002 -18.494460 20.472411 NULL
-13 96.803970 -0.188025 33.275694 102.364046 NULL
1000022 62.037968 34.324526 25.900474 113.800552 NULL
2 -129.836858 -120.425598 40.162301 182.816956 NULL
11 -0.552505 -17.282205 85.381096 87.114393 NULL
-11 27.319471 46.899257 111.258448 123.791167 NULL
1000022 29.028945 120.351395 693.580486 709.739098 NULL
=== Chain event number 147, total event number 568 ===
-3 11.008144 -229.376850 57.829219 237.345942 NULL
11 -88.245189 29.540976 183.905396 206.109362 NULL
-11 -129.097474 -1.168114 262.356809 292.401395 NULL
1000022 -132.819242 -12.565211 214.803271 270.793826 NULL
2 -90.987400 116.657687 64.633492 162.705368 NULL
-13 165.503889 26.506199 125.024710 209.106724 NULL
13 178.713109 47.861829 52.108852 192.209518 NULL
1000022 298.146532 40.479670 192.341409 368.819844 NULL
=== Chain event number 154, total event number 591 ===
2 32.116890 211.869211 -83.665543 255.849148 NULL
-13 26.496434 -44.528407 -77.183350 92.963002 NULL
13 -48.245330 -117.110876 -159.967480 204.039674 NULL
1000022 0.253077 -109.850230 -110.001643 179.142098 NULL
4 151.160743 -204.542199 -186.656452 324.028009 NULL
-11 3.695566 28.443629 -48.750038 56.561955 NULL
11 -65.809307 21.878967 -52.255839 86.834392 NULL
1000022 -70.601857 136.061112 -82.227356 192.860848 NULL
=== Chain event number 155, total event number 592 ===
2 87.219319 -73.566191 -461.867018 476.301122 NULL
13 7.623669 -4.736043 -5.425350 10.488050 NULL
-13 8.066619 152.297327 -225.624546 272.334467 NULL
1000022 65.099680 314.516079 -331.886913 471.664602 NULL
-3 -94.353762 126.121494 -255.883463 302.296650 NULL
11 -10.533584 -12.592206 -3.710570 16.831125 NULL
-11 -0.715975 -4.880126 2.422005 5.494943 NULL
1000022 -132.161447 -504.319400 -882.924709 1030.315903 NULL
=== Chain event number 156, total event number 594 ===
2 119.101328 -166.056033 -252.618378 357.282730 NULL
13 -12.672763 -16.806623 43.082650 47.949786 NULL
-13 13.393042 15.478632 65.517114 68.640062 NULL
1000022 -21.294580 71.723838 47.814470 136.319094 NULL
1 -127.670943 -80.386332 171.326970 228.826294 NULL
-11 37.229944 47.988471 -87.115514 106.198293 NULL
11 -4.804064 -13.746946 -13.276975 19.706243 NULL
1000022 9.419468 165.114360 -156.148686 247.003831 NULL
=== Chain event number 158, total event number 596 ===
2 234.274167 180.415716 184.950557 438.270865 NULL
11 31.766196 13.125050 -9.686419 35.709765 NULL
-11 5.944344 -50.185361 -24.041431 55.963323 NULL
1000022 -26.113352 5.030697 -36.507966 114.438517 NULL
-3 -243.420569 54.439173 576.917249 630.288602 NULL
13 13.019335 -95.248641 169.010865 194.439230 NULL
-13 21.407939 -6.305995 101.649452 104.070260 NULL
1000022 39.319674 -163.500430 259.469707 328.324755 NULL
=== Chain event number 160, total event number 599 ===
2 174.580785 -126.704523 92.994176 240.946384 NULL
-13 -44.166717 -45.247828 -87.737682 108.148260 NULL
13 -25.273406 2.603328 -49.873602 55.972411 NULL
1000022 20.683276 -103.974281 -217.460413 257.780716 NULL
3 279.576290 113.814049 -344.259570 458.495099 NULL
-11 -14.502938 -35.932110 -13.022301 40.878317 NULL
11 -70.459480 -22.816321 11.279562 74.915636 NULL
1000022 -14.578024 -3.664346 26.074048 110.202065 NULL
=== Chain event number 162, total event number 610 ===
2 -36.477690 193.129012 -47.729140 204.391496 NULL
13 -2.370628 -13.573881 14.764198 20.195541 NULL
-13 -68.263335 -22.537360 54.684561 90.322671 NULL
1000022 -355.000493 -81.924177 76.409961 383.483597 NULL
4 24.611038 138.577046 825.730548 838.104177 NULL
11 129.665304 1.038986 121.319780 177.574642 NULL
-11 82.004553 4.731598 143.350319 165.216278 NULL
1000022 247.103882 -23.778184 259.083957 377.894829 NULL
=== Chain event number 163, total event number 611 ===
1 150.493630 44.083179 -623.927765 646.947306 NULL
-13 13.625429 24.227049 3.359516 27.998202 NULL
13 -4.253684 46.316261 -31.420933 56.129970 NULL
1000022 -134.349683 76.184901 -59.429158 200.276777 NULL
2 142.876198 -277.690534 99.113214 327.649158 NULL
-11 -0.359795 12.862377 1.708647 12.980371 NULL
11 -101.399525 -26.431669 -75.392353 129.090681 NULL
1000022 -92.920724 -3.572225 -20.974336 126.385632 NULL
=== Chain event number 166, total event number 621 ===
4 278.012355 272.597094 -475.514934 614.947768 NULL
13 45.537916 -55.526567 -90.470695 115.507153 NULL
-13 19.031529 2.540649 -65.057067 67.831333 NULL
1000022 219.238872 -107.729432 -210.598290 331.515855 NULL
-1 -17.892687 -202.573855 168.643720 264.286204 NULL
-11 -23.333502 -3.828065 -14.995464 27.999494 NULL
11 -110.296778 19.080573 -25.767634 114.863263 NULL
1000022 -577.876745 73.059339 98.407702 600.938696 NULL
=== Chain event number 167, total event number 622 ===
2 70.347633 82.714820 -934.539867 953.650233 NULL
11 11.555085 24.917497 4.102475 27.771116 NULL
-11 17.668990 22.074871 8.718722 29.589025 NULL
1000022 69.441493 -86.568986 -60.978466 163.928973 NULL
4 -288.995934 73.734423 -711.610748 772.470542 NULL
-13 -9.327154 -25.410557 -112.553779 115.762182 NULL
13 106.562113 -62.085003 -340.135450 361.803951 NULL
1000022 68.916486 -45.797762 -307.184921 334.782727 NULL
=== Chain event number 173, total event number 645 ===
-4 -239.759096 448.489343 522.249370 736.844813 NULL
13 -17.631451 -1.999271 7.140000 19.127374 NULL
-13 47.614516 9.243644 81.836432 95.130321 NULL
1000022 52.940549 -57.440129 160.035208 212.572991 NULL
2 -117.805258 -304.851146 236.414900 405.183624 NULL
11 57.371977 -0.247124 153.501997 163.873168 NULL
-11 123.685464 -43.555934 171.104593 215.573323 NULL
1000022 81.756519 -57.700571 219.191339 259.143168 NULL
=== Chain event number 175, total event number 653 ===
1 117.945069 328.281667 -277.056157 447.195625 NULL
-13 -35.641308 -52.502022 -95.691906 114.820867 NULL
13 29.549472 -0.911828 -58.365121 65.425458 NULL
1000022 -4.267925 -105.503995 -212.152340 252.996426 NULL
-1 1.233262 -220.851922 -231.344125 338.866828 NULL
-11 -1.029013 -4.630924 1.863163 5.096635 NULL
11 3.488842 -16.267269 -91.615479 93.113784 NULL
1000022 -137.861470 121.170954 -793.650532 819.756916 NULL
=== Chain event number 178, total event number 657 ===
4 262.870960 -341.609209 1008.284769 1099.382158 NULL
-11 37.273178 34.150018 56.162079 75.562465 NULL
11 -7.261878 2.449141 114.654382 114.909911 NULL
1000022 71.731961 103.307427 206.533490 263.064458 NULL
-4 55.958082 -91.953464 -0.388770 109.605797 NULL
13 -120.997290 89.857874 107.932379 185.376519 NULL
-13 -35.829969 67.812690 90.891960 118.927542 NULL
1000022 -276.528931 143.910586 337.206878 469.911510 NULL
=== Chain event number 181, total event number 673 ===
1 163.543909 112.846715 -283.389919 346.686271 NULL
-13 -33.284715 74.717113 -172.442640 190.858727 NULL
13 -5.540228 36.324795 -34.702709 50.541771 NULL
1000022 -337.592495 299.615856 -767.366074 894.651224 NULL
-2 -32.345977 30.222388 23.150736 64.482025 NULL
-11 -32.952767 -6.816288 -121.684619 126.251024 NULL
11 -26.726119 -130.841681 -545.778610 561.879089 NULL
1000022 -15.853937 -116.904639 -923.732227 936.705307 NULL
=== Chain event number 182, total event number 684 ===
1 -217.084050 53.266382 33.151890 235.353852 NULL
13 14.806786 6.129764 6.952689 17.468952 NULL
-13 24.699267 -5.923815 -60.528651 65.642003 NULL
1000022 159.647256 103.945585 -201.383203 294.786025 NULL
1 -124.262505 -247.840152 75.482582 287.983275 NULL
11 20.989616 10.658554 -19.198565 30.376797 NULL
-11 85.851646 111.258644 27.753566 143.244848 NULL
1000022 100.592356 76.514410 87.320688 188.432085 NULL
=== Chain event number 188, total event number 708 ===
-3 -345.871738 -21.380936 389.144295 521.113946 NULL
11 -15.538958 -10.743717 73.171244 75.570610 NULL
-11 69.946279 -3.540734 126.853654 144.902428 NULL
1000022 80.950106 -26.651393 546.212641 563.027765 NULL
2 -96.241325 -55.697086 517.591779 532.752398 NULL
-13 106.020070 60.141471 262.031811 288.995647 NULL
13 -0.321906 -3.708799 -3.407371 5.047739 NULL
1000022 298.781249 128.817031 540.996266 639.457970 NULL
=== Chain event number 192, total event number 728 ===
1 -141.359426 -303.445975 -242.119062 413.275112 NULL
13 -51.716655 -47.994488 74.783626 102.813809 NULL
-13 11.977270 -41.571072 92.510529 102.126328 NULL
1000022 -66.399094 -22.890890 151.778122 192.227083 NULL
-1 -86.294118 357.127110 149.099349 396.605048 NULL
-11 33.454363 7.276292 8.087653 35.178796 NULL
11 21.730466 -53.245309 49.287345 75.739871 NULL
1000022 30.869097 -37.970965 -2.597466 94.268488 NULL
=== Chain event number 194, total event number 733 ===
3 -49.994654 -82.464952 79.284747 130.856283 NULL
13 -9.183336 -3.319405 -1.034722 9.820073 NULL
-13 -129.943056 139.569461 -460.163394 498.111852 NULL
1000022 -182.729202 114.688006 -415.083295 478.002719 NULL
-2 -69.306855 89.770728 -50.540839 124.539269 NULL
-11 113.387926 -43.375911 36.109743 126.657570 NULL
11 18.517130 11.183608 24.852509 32.948569 NULL
1000022 249.409162 -186.956552 181.386316 370.645574 NULL
=== Chain event number 201, total event number 754 ===
-2 -12.536026 104.021372 712.475187 720.147961 NULL
-11 150.035913 -77.231626 408.100837 441.612997 NULL
11 6.043105 4.606640 54.571238 55.097698 NULL
1000022 327.727647 -282.906787 1034.609687 1127.751078 NULL
2 -376.504025 281.539686 690.115726 836.804602 NULL
-13 13.583724 -36.555083 98.684654 106.111035 NULL
13 29.933791 -18.727975 50.477441 61.601474 NULL
1000022 -55.485225 -51.703872 189.025430 226.827634 NULL
=== Chain event number 204, total event number 761 ===
2 -167.032104 -311.411120 -447.631767 570.307376 NULL
-11 -47.763157 37.804421 -52.533359 80.437833 NULL
11 -72.461506 71.756557 -122.622419 159.486850 NULL
1000022 -68.641508 42.376928 -131.286321 182.193793 NULL
-1 437.385629 111.403824 -1275.023533 1353.782700 NULL
-13 7.471020 -12.224412 17.321737 22.479095 NULL
13 23.376026 -6.357982 -31.100513 39.422216 NULL
1000022 -54.090368 12.148833 -85.753080 157.621023 NULL
=== Chain event number 213, total event number 789 ===
1 18.410243 -137.376541 273.168152 308.099760 NULL
11 16.384895 3.470570 -16.372015 23.421161 NULL
-11 103.686834 -17.268303 38.272416 111.865770 NULL
1000022 416.819564 82.670371 64.367544 441.296345 NULL
2 -443.289038 175.064799 -334.306930 584.820952 NULL
-13 -5.292257 -1.762545 34.782525 35.227183 NULL
13 -14.073996 -23.795338 -35.464864 44.967302 NULL
1000022 -52.431835 -79.421869 38.780050 135.650720 NULL
=== Chain event number 214, total event number 790 ===
1 148.545282 -118.783656 -68.894868 204.188636 NULL
-11 -15.779436 58.991464 97.251704 114.834232 NULL
