=== Chain event number 1, total event number 13 ===
1000022 66.623070 -137.989829 -257.851359 322.805258 NULL
2 102.959165 -251.926817 235.118669 370.059955 NULL
13 27.107376 42.762534 67.994054 84.774085 NULL
-13 -22.298044 110.362423 115.915517 161.596355 NULL
1000022 -25.546479 64.181859 163.449293 194.632185 NULL
=== Chain event number 119, total event number 2537 ===
1 -81.132913 -9.601683 9.956254 109.998388 NULL
-11 124.508525 128.582937 -260.681963 316.213133 NULL
11 13.771208 24.062248 -8.009504 28.858093 NULL
1000022 193.341734 191.474592 -449.948190 532.598038 NULL
2 -39.052005 -273.989595 -509.856438 580.410480 NULL
13 -35.332745 -18.758459 8.166902 40.828808 NULL
-13 -106.626772 -18.841566 -24.037932 110.914541 NULL
1000022 -194.471872 -38.839720 -170.684012 278.310149 NULL
=== Chain event number 120, total event number 2544 ===
3 152.253218 -146.109921 671.428084 703.871329 NULL
13 -20.115304 4.413345 0.996740 20.618117 NULL
-13 -72.799209 82.815651 141.371157 179.287863 NULL
1000022 -29.842462 109.014428 140.140888 200.726824 NULL
2 135.372412 54.557760 1382.543650 1390.258187 NULL
11 10.496974 1.380045 5.305378 11.842148 NULL
-11 -71.160253 -8.754161 131.281745 149.584550 NULL
1000022 -99.005284 -127.277663 259.289547 320.612672 NULL
=== Chain event number 126, total event number 2614 ===
1 -162.929327 -82.313826 197.034351 272.001654 NULL
-11 24.035819 25.149310 -24.325838 42.449523 NULL
11 6.326409 36.630858 -119.228428 124.888779 NULL
1000022 -6.665830 -44.668059 -158.177967 194.363788 NULL
-1 -151.486737 10.038236 -210.887374 261.213032 NULL
-13 156.369617 47.328253 -33.927909 166.860981 NULL
13 134.956479 -7.315845 -3.267537 135.194691 NULL
1000022 182.061080 79.909357 0.873962 230.542135 NULL
=== Chain event number 127, total event number 2672 ===
1 212.744783 286.125739 -437.596299 564.833147 NULL
-13 23.038995 -95.339204 -195.666012 218.873281 NULL
13 18.047354 9.383626 -82.836573 85.297506 NULL
1000022 24.244424 -134.557807 -282.763052 329.412106 NULL
1 -32.719773 210.793158 -420.735315 472.721316 NULL
-11 43.020307 -64.289098 -65.513306 101.369514 NULL
11 45.205602 -110.154712 -135.169492 180.134633 NULL
1000022 -3.474912 -134.197138 -211.763346 266.996950 NULL
=== Chain event number 129, total event number 2767 ===
2 -235.127874 -136.008364 -225.407380 353.219904 NULL
13 9.312192 -23.368665 -19.911672 32.082606 NULL
-13 31.937721 -76.665573 -131.115641 155.206261 NULL
1000022 78.449685 -189.600715 -691.350703 725.818173 NULL
2 156.055821 -34.613529 -80.315620 183.908718 NULL
-11 -4.607307 86.149506 37.263041 93.976044 NULL
11 -100.615583 241.704533 -0.052289 261.810083 NULL
1000022 -61.380764 152.403259 37.922857 186.135579 NULL
=== Chain event number 131, total event number 2807 ===
-3 0.863253 309.978610 59.353260 315.633343 NULL
-13 18.893636 -36.167023 23.068008 46.873921 NULL
13 -58.790279 -75.722518 29.914444 100.424566 NULL
1000022 -29.056717 -50.676821 76.656046 128.085477 NULL
2 102.898135 -49.954053 1191.952515 1198.300075 NULL
11 26.126936 -15.574788 49.947645 58.480323 NULL
-11 -37.476932 -91.264000 175.237663 201.101328 NULL
1000022 -0.787677 -171.227051 205.345392 283.023296 NULL
=== Chain event number 132, total event number 2817 ===
-3 1.827443 180.346266 -255.205223 322.490586 NULL
-11 -22.454207 -30.781950 -59.205621 70.406129 NULL
11 -18.137438 -51.703987 -72.629056 90.979443 NULL
1000022 -66.307502 -227.236446 -88.514563 263.716611 NULL
3 -114.667567 29.775104 -191.317665 236.605703 NULL
13 73.780409 58.279787 11.538320 94.727367 NULL
-13 81.134046 42.792542 14.019293 92.792724 NULL
1000022 91.715155 171.129126 110.409998 248.036270 NULL
=== Chain event number 134, total event number 2886 ===
4 -25.166702 150.858048 149.732679 216.460065 NULL
13 -13.265136 12.874242 -22.597430 29.195319 NULL
-13 -35.532411 -9.046450 -32.928283 49.281481 NULL
1000022 -2.380103 -161.042611 -231.268374 299.169904 NULL
-4 -112.423893 -189.465841 -27.783284 223.352657 NULL
-11 46.036398 67.664904 15.813164 83.354337 NULL
11 38.636004 29.438400 -47.509631 67.945033 NULL
1000022 105.923185 88.022106 -2.165161 162.985969 NULL
=== Chain event number 135, total event number 2948 ===
2 480.450724 1.482647 -272.787128 552.760589 NULL
-13 -51.756422 -4.286910 -64.816815 83.056176 NULL
13 -14.558581 12.179603 3.324025 19.270651 NULL
1000022 0.319442 -51.528649 -258.060828 285.600740 NULL
-4 -2.908926 247.608907 -75.755354 259.007029 NULL
-11 -6.522649 -1.543769 19.994065 21.087706 NULL
11 -110.651664 -138.274507 23.450496 178.644367 NULL
1000022 -180.970286 -126.954983 -21.779766 246.015816 NULL
=== Chain event number 138, total event number 3004 ===
2 -69.465846 249.131241 451.380461 585.245767 NULL
-13 13.766561 4.062991 133.748457 134.515878 NULL
13 -30.558213 -17.678697 101.085571 107.073415 NULL
1000022 -112.349604 129.823193 776.730453 803.618325 NULL
1 -52.488488 110.842851 276.008500 315.028263 NULL
11 15.156292 -12.392226 11.205866 22.557701 NULL
-11 13.068031 -65.292775 214.068348 224.185170 NULL
1000022 210.798744 -368.433378 879.112114 980.852978 NULL
=== Chain event number 139, total event number 3005 ===
2 -76.304642 -18.512273 -211.896787 349.280710 NULL
11 -59.168751 28.847678 -13.720119 67.241208 NULL
-11 -34.337805 -14.006737 18.622742 41.497945 NULL
1000022 -386.203556 -39.594947 -89.130169 410.746066 NULL
3 430.661905 251.511077 6.113443 504.173891 NULL
13 -5.268305 -14.142235 21.129594 25.965820 NULL
-13 -4.756605 11.643827 -9.633785 15.843952 NULL
1000022 124.416382 -193.728249 -7.964261 249.264478 NULL
=== Chain event number 140, total event number 3023 ===
-1 -105.599638 171.536823 -372.960926 424.750712 NULL
13 41.058197 46.677291 -4.630327 62.337737 NULL
-13 86.266870 -18.425567 -16.239397 89.695043 NULL
1000022 177.627771 73.286962 10.040771 220.101822 NULL
-4 -83.367162 69.902501 -119.293796 166.633155 NULL
-11 36.731757 -13.997612 29.554090 49.179245 NULL
11 42.107015 -51.802056 28.575010 72.615311 NULL
1000022 330.268368 -189.217505 -27.453002 393.812973 NULL
=== Chain event number 141, total event number 3029 ===
4 13.292820 153.632324 -24.382873 156.345021 NULL
11 4.148550 9.729766 5.098048 11.741744 NULL
-11 79.811840 -58.625125 85.576956 130.882933 NULL
1000022 126.401570 -183.678091 375.480333 445.795411 NULL
-4 23.365865 70.963481 -361.577991 376.708085 NULL
-13 -7.724907 -10.311048 -17.246138 21.527468 NULL
13 -128.579872 23.350583 32.308438 134.616582 NULL
1000022 -156.008296 -59.142175 39.747839 198.734019 NULL
=== Chain event number 146, total event number 3195 ===
-4 122.722701 50.303533 129.851916 210.204173 NULL
13 -38.819877 -144.108623 -51.526671 157.890239 NULL
-13 25.646377 -30.587860 1.642088 39.950717 NULL
1000022 -70.935414 -175.599730 -86.113895 230.876196 NULL
2 237.677903 72.348641 1180.082600 1206.004184 NULL
-11 -51.891546 60.250545 426.627328 433.973691 NULL
11 -102.129254 18.146051 773.842837 780.763765 NULL
1000022 -84.954095 78.543373 1214.783288 1222.528399 NULL
=== Chain event number 149, total event number 3231 ===
2 350.098357 270.446091 -8.044131 475.285313 NULL
11 49.656539 -8.370002 -11.253857 51.599173 NULL
-11 28.681617 -19.438332 -85.377658 92.139786 NULL
1000022 172.422081 -109.820244 -146.093314 271.057997 NULL
-2 98.526814 44.310046 19.521766 117.372091 NULL
13 -97.288505 -40.522730 20.487445 107.363670 NULL
-13 -88.585696 -47.601160 -35.385878 106.608771 NULL
1000022 -447.666691 -68.495984 -31.843410 463.263188 NULL
=== Chain event number 151, total event number 3245 ===
2 175.389851 299.302985 -829.853202 899.988785 NULL
-11 -46.332189 47.070754 -561.142600 565.016156 NULL
11 -11.804118 50.230761 -841.890146 843.470021 NULL
1000022 -19.020046 89.012575 -788.955647 799.202937 NULL
-3 127.595998 -335.588141 -353.900031 504.358458 NULL
-13 -45.430049 -34.784831 33.713352 66.411354 NULL
13 23.125006 3.276927 -8.210623 24.757437 NULL
1000022 -95.925621 -16.638850 33.297950 143.634548 NULL
=== Chain event number 152, total event number 3305 ===
2 155.500835 -161.480722 -49.243911 230.962812 NULL
11 25.263829 52.075674 -56.293466 80.740873 NULL
-11 107.002849 91.530143 -81.396628 162.643130 NULL
1000022 296.378613 170.285606 -340.171238 491.945773 NULL
3 -468.723256 470.949700 832.908866 1066.397860 NULL
-13 -38.153882 -6.895284 -10.074598 40.059621 NULL
13 -83.643803 -12.888121 66.713093 107.763383 NULL
1000022 -214.655244 68.253048 81.938650 255.137236 NULL
=== Chain event number 154, total event number 3390 ===
-4 -40.546219 -134.256616 170.721582 220.990159 NULL
13 10.318892 13.852289 -21.823994 27.832751 NULL
-13 -22.840704 26.828974 14.267909 38.014118 NULL
1000022 46.905830 403.955501 -3.108656 422.234756 NULL
-2 -44.884133 -8.135077 -283.958579 371.181263 NULL
11 -20.960494 -26.169433 12.276441 35.705669 NULL
-11 34.660868 -132.962477 -35.246921 141.854607 NULL
1000022 25.936516 -141.540933 20.615847 172.763183 NULL
=== Chain event number 158, total event number 3533 ===
3 -34.495610 -132.743703 62.871995 151.144294 NULL
13 -21.395179 36.219417 -56.188165 70.190660 NULL
-13 -9.733527 197.999738 -107.774524 225.640617 NULL
1000022 22.499520 163.938481 -113.151056 220.401165 NULL
4 443.712402 3.760598 -244.476244 507.381357 NULL
11 -23.742056 13.439557 -61.652327 67.418946 NULL
-11 -57.111172 -18.164761 -31.934619 67.907767 NULL
1000022 -37.998405 39.372869 -58.536629 136.534794 NULL
=== Chain event number 159, total event number 3543 ===
2 -45.403740 -245.788815 1193.474109 1222.451266 NULL
13 57.385376 -13.905236 203.289364 211.690647 NULL
-13 148.945285 70.297605 709.056258 727.933609 NULL
1000022 104.857981 46.967504 623.774644 639.764110 NULL
-1 -51.159272 67.543360 97.372160 170.912675 NULL
-11 -29.157381 23.145515 90.776575 98.113473 NULL
11 -8.122350 -12.487288 267.850439 268.264166 NULL
1000022 -210.107873 -7.642667 1082.023959 1106.484303 NULL
=== Chain event number 160, total event number 3583 ===
-3 -157.841451 -196.901729 65.412900 263.796792 NULL
11 104.603667 -21.280929 -42.279354 114.814109 NULL
-11 35.934567 -0.934045 -36.958158 51.556514 NULL
1000022 284.055085 -162.319539 -37.538139 348.431798 NULL
-2 134.015329 -34.857265 -203.471615 247.179061 NULL
13 -150.075150 32.351836 -167.075843 226.899357 NULL
-13 -24.296770 10.138522 -87.317043 91.199815 NULL
1000022 -273.309987 128.644913 -302.149066 436.670983 NULL
=== Chain event number 161, total event number 3585 ===
2 41.404847 -37.653058 -163.789351 173.470353 NULL
-13 31.056472 -78.879329 87.600075 121.902348 NULL
13 8.091407 -66.994114 143.890656 158.928626 NULL
1000022 87.624618 -73.801969 155.966362 210.467970 NULL
-2 -309.154604 -7.837192 -81.640221 320.883992 NULL
11 13.500279 108.644519 13.978419 110.368805 NULL
-11 -37.204402 39.031741 5.091201 54.162317 NULL
1000022 25.413104 254.262134 148.143094 315.054958 NULL
=== Chain event number 165, total event number 3701 ===
1 92.545070 323.703907 32.763104 338.343639 NULL
-11 20.634411 -31.875509 14.065846 40.492920 NULL
11 33.695509 0.451493 8.729099 34.810681 NULL
1000022 13.696752 -71.693333 218.699799 248.649327 NULL
-2 -257.488688 41.341472 -285.133766 386.575056 NULL
13 33.118456 -34.813205 -94.320032 105.853990 NULL
-13 35.386238 -134.946725 -124.861357 187.224668 NULL
1000022 26.250854 -107.187513 -118.561493 185.733471 NULL
=== Chain event number 168, total event number 3750 ===
2 208.794117 -47.303117 -424.864855 476.009452 NULL
11 -24.948840 -5.190708 -55.794388 61.338427 NULL
-11 -15.394248 33.427648 -59.880153 70.285308 NULL
1000022 -116.699802 196.173770 -1132.229860 1159.480295 NULL
-4 37.087271 182.516042 -197.515802 271.639518 NULL
13 -33.334729 -101.746798 -252.641832 274.392851 NULL
-13 15.005337 -94.951539 -98.829330 137.870786 NULL
1000022 -63.834053 -178.127187 -383.379541 437.591411 NULL
=== Chain event number 172, total event number 3778 ===
-4 -107.057371 137.928356 131.338468 300.292317 NULL
11 27.730852 0.482779 -56.518277 62.956710 NULL
-11 29.836784 -32.543799 6.332982 44.603167 NULL
1000022 149.589640 16.125061 -105.426977 212.482483 NULL
1 -101.889163 143.650607 543.119429 575.988002 NULL
13 4.681889 4.300762 3.739937 7.376571 NULL
-13 -47.106631 -20.047939 63.693138 81.717743 NULL
1000022 -142.278433 -296.879816 312.382388 461.209797 NULL
=== Chain event number 174, total event number 3831 ===
2 -227.072890 178.568132 -1075.199840 1113.345034 NULL
-13 -4.876719 -46.327308 -488.181160 490.398300 NULL
13 60.811342 -52.318345 -728.355397 732.760024 NULL
1000022 10.691329 -19.637894 -626.567615 632.853133 NULL
-2 -19.313512 -193.653378 47.445841 201.468680 NULL
-11 76.786707 -0.725584 -104.715080 129.853227 NULL
11 11.951991 -2.361511 -56.284251 57.587661 NULL
1000022 214.391359 116.085222 -203.329453 336.386508 NULL
=== Chain event number 178, total event number 3962 ===
1 -155.903371 80.710726 -157.491828 236.090629 NULL
11 2.230385 -46.305085 -47.928936 66.680688 NULL
-11 41.906462 -30.504352 -49.677811 71.795187 NULL
1000022 131.411732 -197.440669 -636.800458 685.849760 NULL
-1 -126.392121 -211.066676 467.361188 528.422206 NULL
-13 -6.797637 68.126998 59.479973 90.693772 NULL
13 46.892517 8.621603 69.067298 83.925799 NULL
1000022 24.004498 124.925385 172.179411 231.868127 NULL
=== Chain event number 185, total event number 4196 ===
3 101.497572 -122.837857 -62.734861 171.249962 NULL
-11 -8.266294 47.709896 -98.302850 109.581068 NULL
11 16.658132 1.476786 -8.498228 18.758869 NULL
1000022 177.026229 282.370886 -663.286836 747.927068 NULL
-2 -232.499488 91.198436 -127.492761 280.422559 NULL
-13 8.496034 3.459360 7.326978 11.740685 NULL
13 -21.769476 -10.034383 -12.450065 27.011378 NULL
1000022 -14.839897 -368.780799 97.058662 398.565587 NULL
=== Chain event number 186, total event number 4251 ===
-4 60.609958 -33.952790 517.567988 532.865611 NULL
13 108.169103 -27.220625 78.854367 136.599802 NULL
-13 153.331590 35.001230 64.416376 169.956659 NULL
1000022 179.754979 -19.538402 121.979422 236.103783 NULL
2 -348.180959 -117.197033 1007.911103 1092.448171 NULL
-11 -24.427200 45.635371 49.261411 71.456004 NULL
11 -32.898341 74.664759 268.441038 280.566510 NULL
1000022 -79.709773 92.417461 290.986610 334.110917 NULL
=== Chain event number 187, total event number 4255 ===
-2 -12.710644 -191.779987 -9.799776 192.648253 NULL
13 114.830797 8.818254 113.926617 161.996561 NULL
-13 127.522495 -41.378999 51.442571 143.598362 NULL
1000022 308.905792 -71.499829 281.894175 434.229280 NULL
-1 -627.581183 176.995870 291.660888 714.705655 NULL
11 24.159962 37.227695 65.601142 79.202996 NULL
-11 -15.488607 71.216000 53.849227 90.616588 NULL
1000022 8.719640 7.012543 113.261241 159.972745 NULL
=== Chain event number 188, total event number 4269 ===
2 -277.720709 -174.656775 894.525173 953.404694 NULL
13 3.096527 -15.660124 10.564185 19.142578 NULL
-13 52.063561 36.744275 52.064345 82.288880 NULL
1000022 12.655869 44.755449 167.398056 193.765003 NULL
-1 172.833537 357.239047 282.144998 491.312068 NULL
11 10.314427 -66.781646 18.898171 70.166299 NULL
-11 37.099189 10.268885 17.477731 42.276125 NULL
1000022 67.732964 -113.192016 29.533395 164.160301 NULL
=== Chain event number 191, total event number 4337 ===
-1 -137.620822 180.472421 -170.499692 292.216307 NULL
-11 9.391377 -21.528862 -9.855675 25.472031 NULL
11 27.330199 -102.549165 -242.202110 264.433210 NULL
1000022 138.084791 -110.431817 -364.355881 416.584358 NULL
-1 -17.010123 182.428933 -83.319293 201.365655 NULL
13 -30.188866 -26.412476 131.626675 137.603067 NULL
-13 8.896791 -15.585753 3.721164 18.328333 NULL
1000022 -115.797710 17.704535 302.253168 343.811546 NULL
=== Chain event number 193, total event number 4375 ===
4 -25.747690 53.072034 -168.880023 219.975174 NULL
-13 60.831857 -73.396622 95.682313 135.065383 NULL
13 -3.403776 -28.368015 -6.544926 29.311686 NULL
1000022 76.584967 -80.041007 150.352261 208.810496 NULL
2 -53.457850 400.132766 730.840943 834.940456 NULL
11 8.162766 5.801355 9.041693 13.492164 NULL
-11 -14.599785 21.831865 95.548265 99.092165 NULL
1000022 -138.100979 -104.693663 820.974779 844.181796 NULL
=== Chain event number 194, total event number 4396 ===
1 73.577037 -160.117385 -0.910763 176.216552 NULL
13 -6.290052 -82.201235 123.533317 148.516527 NULL
-13 36.283964 -28.154156 110.974926 120.102838 NULL
1000022 29.301443 -400.915271 1022.297843 1103.548847 NULL
1 -183.923925 656.152235 -67.596639 685.933145 NULL
-11 -17.761694 4.782908 10.484005 21.172367 NULL
11 33.541890 32.035965 -8.886484 47.226306 NULL
1000022 39.208551 -49.039652 -12.052067 123.213411 NULL
=== Chain event number 196, total event number 4417 ===
4 -123.152217 277.975073 804.519871 861.039414 NULL
11 43.787181 -8.074574 52.672003 68.969899 NULL
-11 57.548393 -60.163516 233.766339 248.149928 NULL
1000022 38.040569 -68.204460 204.567654 238.681683 NULL
2 205.958530 -66.438024 890.166931 916.683343 NULL
13 -56.341577 -0.693927 102.600420 117.054839 NULL
-13 -98.535994 18.636676 384.269758 397.138941 NULL
1000022 -201.295180 -91.854675 877.789912 912.284000 NULL
=== Chain event number 197, total event number 4445 ===
2 154.384652 -109.581964 -30.120300 296.083562 NULL
11 -16.569670 15.226675 23.264416 32.367249 NULL
-11 -54.175581 -80.760390 13.115521 98.128700 NULL
1000022 -97.026067 -61.833801 90.092406 173.792954 NULL
-2 -67.655487 86.519155 421.614755 491.112333 NULL
-13 -9.858684 100.816913 121.606046 158.269784 NULL
13 6.414346 4.626564 -2.494313 8.293460 NULL
1000022 -211.964401 435.171371 437.979383 660.716071 NULL
=== Chain event number 201, total event number 4486 ===
3 145.709860 -180.686569 268.217809 431.059280 NULL
-11 12.599736 8.357854 -36.073066 39.113618 NULL
11 -47.390745 -1.500962 -2.291587 47.469896 NULL
1000022 -20.944965 -20.568319 -89.933173 135.269628 NULL
-3 229.892794 86.997349 359.008488 441.307268 NULL
-13 -0.449512 13.000838 30.636730 33.284322 NULL
13 -67.833420 7.687349 83.880903 108.150530 NULL
1000022 -181.086799 -85.333414 116.134343 250.697663 NULL
=== Chain event number 204, total event number 4572 ===
1 -268.334079 87.249939 676.871618 735.293454 NULL
11 -15.930179 19.698441 33.104960 41.686221 NULL
-11 -10.236602 38.722377 23.643971 46.510778 NULL
1000022 92.818197 70.042218 63.586123 157.075813 NULL
2 -56.673945 -17.506986 411.451850 428.849539 NULL
13 135.061521 -71.947869 76.098579 170.906191 NULL
-13 122.323575 -67.329685 86.803989 164.411693 NULL
1000022 84.385878 -115.091425 64.822313 178.427959 NULL
=== Chain event number 205, total event number 4581 ===
2 244.808903 -171.926028 -463.405573 551.574496 NULL
