=== Chain event number 1, total event number 13 ===
13 32.274021 50.913040 80.953669 100.931944 NULL
-13 -19.556881 96.795252 101.665687 141.730795 NULL
1000022 -32.419186 81.448549 207.421659 245.192235 NULL
=== Chain event number 119, total event number 2537 ===
1 -83.312694 -9.859650 10.223747 109.264082 NULL
-11 155.012661 160.085289 -324.548098 393.684310 NULL
11 13.880187 24.252666 -8.072888 29.086462 NULL
1000022 231.165388 228.932974 -537.972042 636.138484 NULL
2 -43.078729 -302.241167 -562.428675 640.288083 NULL
13 -31.745720 -16.854077 7.337788 36.683841 NULL
-13 -105.449434 -18.633524 -23.772513 109.689824 NULL
1000022 -221.401176 -44.218013 -194.319314 313.279570 NULL
=== Chain event number 120, total event number 2544 ===
3 158.017585 -151.641700 696.848616 730.514019 NULL
13 -21.848855 4.793690 1.082640 22.395054 NULL
-13 -72.800495 82.817114 141.373655 179.291069 NULL
1000022 -30.474002 111.321443 143.106615 207.872185 NULL
2 135.425134 54.579008 1383.082103 1390.795433 NULL
11 10.628457 1.397331 5.371832 11.990473 NULL
-11 -71.924610 -8.848192 132.691887 151.191285 NULL
1000022 -97.356600 -125.158173 254.971730 315.536841 NULL
=== Chain event number 126, total event number 2614 ===
1 -162.790936 -82.243909 196.866991 271.510757 NULL
-11 22.712981 23.765189 -22.987038 40.113258 NULL
11 4.729707 27.385712 -89.136743 93.368445 NULL
1000022 -6.504133 -43.584522 -154.340957 187.546229 NULL
-1 -127.741392 8.464756 -177.831059 220.216289 NULL
-13 133.127151 40.293477 -28.884933 142.059102 NULL
13 120.762874 -6.546425 -2.923884 120.976107 NULL
1000022 164.315126 72.120389 0.788774 203.990287 NULL
=== Chain event number 127, total event number 2672 ===
1 210.705586 283.383173 -433.401861 559.381725 NULL
-13 19.856425 -82.169197 -168.637019 188.638460 NULL
13 19.124937 9.943910 -87.782630 90.390500 NULL
1000022 21.647627 -120.145448 -252.476571 296.746083 NULL
1 -24.487063 157.754925 -314.872972 354.067203 NULL
-11 40.892820 -61.109804 -62.273471 96.356409 NULL
11 51.801181 -126.226482 -154.890963 206.416583 NULL
1000022 -3.603295 -139.155150 -219.587100 277.499994 NULL
=== Chain event number 129, total event number 2767 ===
2 -247.219362 -143.002615 -236.998990 371.386841 NULL
13 10.356948 -25.990451 -22.145610 35.682021 NULL
-13 33.009400 -79.238107 -135.515261 160.414233 NULL
1000022 88.360769 -213.554265 -778.693749 818.037990 NULL
2 159.790557 -35.441902 -82.237737 188.076161 NULL
-11 -5.788815 108.241885 46.818862 118.075484 NULL
11 -65.993680 158.533808 -0.034296 171.720983 NULL
1000022 -80.641673 200.226472 49.822818 241.840365 NULL
=== Chain event number 131, total event number 2807 ===
-3 0.810775 291.134918 55.745157 296.452555 NULL
-13 22.634639 -43.328214 27.635550 56.155084 NULL
13 -56.522335 -72.801382 28.760439 96.550508 NULL
1000022 -31.502940 -54.943196 83.109557 142.579158 NULL
2 115.656900 -56.148062 1339.747629 1346.880981 NULL
11 24.273954 -14.470188 46.405243 54.332767 NULL
-11 -38.502809 -93.762221 180.034543 206.606189 NULL
1000022 -0.795350 -172.895127 207.345845 286.873576 NULL
=== Chain event number 132, total event number 2817 ===
-3 1.789991 176.650206 -249.974985 314.023586 NULL
-11 -21.691158 -29.735904 -57.193670 68.013559 NULL
11 -18.738299 -53.416848 -75.035127 93.993420 NULL
1000022 -70.877543 -242.898019 -94.615156 287.028346 NULL
3 -90.175282 23.415326 -150.453392 190.878003 NULL
13 80.530433 63.611690 12.593938 103.393831 NULL
-13 82.680965 43.608433 14.286588 94.561918 NULL
1000022 93.266424 174.023601 112.277471 246.980791 NULL
=== Chain event number 134, total event number 2886 ===
4 -27.081415 162.335510 161.124522 232.525462 NULL
13 -12.989712 12.606934 -22.128239 28.589156 NULL
-13 -38.845558 -9.889967 -35.998613 53.876630 NULL
1000022 -2.144131 -145.076284 -208.339619 271.785462 NULL
-4 -137.878276 -232.363627 -34.073818 273.556088 NULL
-11 46.759709 68.728037 16.061616 84.663978 NULL
11 45.222969 34.457287 -55.609441 79.528829 NULL
1000022 103.529680 86.033105 -2.116236 165.937104 NULL
=== Chain event number 135, total event number 2948 ===
2 411.699599 1.270485 -233.752070 473.765828 NULL
-13 -45.253127 -3.748252 -56.672456 72.620005 NULL
13 -15.446030 12.922037 3.526648 20.445237 NULL
1000022 0.255413 -41.200159 -206.334680 231.693551 NULL
-4 -2.434576 207.232073 -63.402158 216.782226 NULL
-11 -5.783516 -1.368832 17.728377 18.698092 NULL
11 -104.393099 -130.453566 22.124113 168.540005 NULL
1000022 -181.037536 -127.002161 -21.787860 242.465060 NULL
=== Chain event number 138, total event number 3004 ===
2 -59.048400 211.770275 383.689192 519.469000 NULL
-13 12.498755 3.688818 121.431141 122.127778 NULL
13 -32.287186 -18.678952 106.804959 113.131584 NULL
1000022 -99.868541 115.400967 690.442462 713.730885 NULL
1 -43.291899 91.421903 227.648623 266.008989 NULL
11 15.279585 -12.493035 11.297023 22.741211 NULL
-11 15.292414 -76.406626 250.506127 262.345018 NULL
1000022 210.408056 -367.750534 877.482793 979.234703 NULL
=== Chain event number 139, total event number 3005 ===
2 -64.732960 -15.704866 -179.762410 308.278717 NULL
11 -48.036193 23.420008 -11.138688 54.589841 NULL
-11 -44.716533 -18.240325 24.251534 54.040853 NULL
1000022 -329.196886 -33.750423 -75.973858 353.117674 NULL
3 364.732185 213.007428 5.177540 428.396372 NULL
13 -6.418714 -17.230393 25.743542 31.635803 NULL
-13 -3.503702 8.576810 -7.096218 11.670713 NULL
1000022 112.906759 -175.806661 -7.227496 230.474460 NULL
=== Chain event number 140, total event number 3023 ===
-1 -74.527805 121.063510 -263.220211 300.142023 NULL
13 43.552541 49.513002 -4.911626 66.124837 NULL
-13 97.022526 -20.722845 -18.264107 100.878113 NULL
1000022 139.353478 57.495475 7.877239 179.436967 NULL
-4 -84.150874 70.559636 -120.415245 167.909264 NULL
-11 37.011431 -14.104189 29.779114 49.553694 NULL
11 43.463691 -53.471103 29.495689 74.954956 NULL
1000022 281.628262 -161.350594 -23.409875 339.568663 NULL
=== Chain event number 141, total event number 3029 ===
4 10.784525 124.642595 -19.781935 126.932049 NULL
11 4.462391 10.465831 5.483720 12.630021 NULL
-11 76.433261 -56.143417 81.954329 125.342435 NULL
1000022 129.467769 -188.133680 384.588584 457.684148 NULL
-4 20.720498 62.929349 -320.641934 334.683388 NULL
-13 -8.926031 -11.914285 -19.927692 24.874677 NULL
13 -99.318753 18.036655 24.955957 103.981487 NULL
1000022 -155.733520 -59.038009 39.677831 196.781493 NULL
=== Chain event number 146, total event number 3195 ===
-4 155.632656 63.793189 164.673679 258.458386 NULL
13 -30.962916 -114.941712 -41.097914 125.934017 NULL
-13 25.109205 -29.947188 1.607694 39.113943 NULL
1000022 -64.003220 -158.439170 -77.698377 211.298247 NULL
2 220.212971 67.032354 1093.368345 1117.393062 NULL
-11 -40.330134 46.826752 331.574961 337.284357 NULL
11 -101.054776 17.955141 765.701419 772.549529 NULL
1000022 -107.987242 99.838416 1544.140959 1554.159588 NULL
=== Chain event number 149, total event number 3231 ===
2 297.204723 229.586497 -6.828806 406.610393 NULL
11 54.876340 -9.249841 -12.436841 57.023177 NULL
-11 34.411398 -23.321565 -102.433715 110.546821 NULL
1000022 174.245694 -110.981752 -147.638462 271.819564 NULL
-2 80.885664 36.376367 16.026409 97.768707 NULL
13 -87.271541 -36.350452 18.378028 96.309429 NULL
-13 -80.091640 -43.036913 -31.992896 96.386542 NULL
1000022 -419.330381 -64.160340 -29.827792 436.181942 NULL
=== Chain event number 151, total event number 3245 ===
2 162.818063 277.849214 -770.370066 835.670281 NULL
-11 -44.429848 45.138088 -538.102792 541.817281 NULL
11 -11.398318 48.503935 -812.947765 814.473336 NULL
1000022 -20.795525 97.321699 -862.602881 873.727172 NULL
-3 114.258457 -300.509293 -316.907050 451.695000 NULL
-13 -42.688696 -32.685834 31.679011 62.403940 NULL
13 25.992903 3.683321 -9.228880 27.827708 NULL
1000022 -97.163802 -16.853620 33.727750 142.382412 NULL
=== Chain event number 152, total event number 3305 ===
2 169.987546 -176.524529 -53.831554 252.363914 NULL
11 26.951091 55.553583 -60.053062 86.133206 NULL
-11 107.314377 91.796623 -81.633606 163.116649 NULL
1000022 367.915206 211.387263 -422.278010 606.445052 NULL
3 -423.035800 425.045228 751.723462 962.638753 NULL
-13 -46.290859 -8.365823 -12.223180 48.602994 NULL
13 -82.496976 -12.711414 65.798400 106.285827 NULL
1000022 -208.319659 66.238548 79.520217 252.028393 NULL
=== Chain event number 154, total event number 3390 ===
-4 -39.050517 -129.304048 164.423864 212.837724 NULL
13 10.165081 13.645811 -21.498691 27.417878 NULL
-13 -23.673273 27.806920 14.787990 39.399777 NULL
1000022 42.557119 366.504169 -2.820447 381.516444 NULL
-2 -39.426940 -7.145981 -249.433756 326.922713 NULL
11 -22.463921 -28.046481 13.156990 38.266719 NULL
-11 37.736013 -144.759035 -38.374062 154.440092 NULL
1000022 27.076449 -147.761784 21.521932 180.111900 NULL
=== Chain event number 158, total event number 3533 ===
3 -30.098878 -115.824492 54.858473 131.967175 NULL
13 -15.906472 26.927708 -41.773684 52.184045 NULL
-13 -8.946958 181.999329 -99.065237 207.406414 NULL
1000022 23.980292 174.727844 -120.597921 234.647148 NULL
4 433.320597 3.672524 -238.750576 495.425986 NULL
11 -27.497190 15.565208 -71.403493 78.082184 NULL
-11 -59.274884 -18.852950 -33.144493 70.480519 NULL
1000022 -33.091754 34.288737 -50.977923 119.498851 NULL
=== Chain event number 159, total event number 3543 ===
2 -36.411010 -197.107529 957.092913 981.075357 NULL
13 59.503465 -14.418477 210.792758 219.504169 NULL
-13 153.801380 72.589533 732.173772 751.666595 NULL
1000022 129.845356 58.159734 772.418467 791.380320 NULL
-1 -74.505131 98.365882 141.806661 235.424698 NULL
-11 -24.296562 19.286932 75.643237 81.757002 NULL
11 -8.013827 -12.320446 264.271701 264.679861 NULL
1000022 -160.326704 -5.831878 825.658426 846.668141 NULL
=== Chain event number 160, total event number 3583 ===
-3 -150.106490 -187.252633 62.207365 250.361993 NULL
11 111.210422 -22.625030 -44.949712 122.065695 NULL
-11 35.889766 -0.932880 -36.912081 51.492242 NULL
1000022 253.810781 -145.036829 -33.541327 309.824533 NULL
-2 151.895907 -39.507988 -230.619182 279.854149 NULL
13 -149.047848 32.130379 -165.932167 225.346140 NULL
-13 -24.494928 10.221209 -88.029176 91.943606 NULL
1000022 -269.980546 127.077771 -298.468309 433.049163 NULL
=== Chain event number 161, total event number 3585 ===
2 36.987190 -33.635695 -146.313977 155.045753 NULL
-13 33.890963 -86.078562 95.595241 133.028229 NULL
13 6.540472 -54.152899 116.310160 128.465769 NULL
1000022 102.162001 -86.046102 181.841998 245.597067 NULL
-2 -271.691381 -6.887484 -71.747094 282.118123 NULL
11 13.984097 112.538077 14.479372 114.324165 NULL
-11 -36.508324 38.301475 4.995947 53.148980 NULL
1000022 21.587538 215.986743 125.842349 269.003463 NULL
=== Chain event number 165, total event number 3701 ===
1 105.244289 368.123199 37.258922 384.764279 NULL
-11 20.220584 -31.236241 13.783754 39.680835 NULL
11 27.510482 0.368619 7.126817 28.420952 NULL
1000022 14.160527 -74.120880 226.105009 257.348228 NULL
-2 -291.539775 46.808594 -322.840722 437.682274 NULL
13 30.117616 -31.658804 -85.773760 96.262631 NULL
-13 42.508988 -162.109594 -149.994184 224.910364 NULL
1000022 29.038525 -118.570134 -131.151958 203.748714 NULL
=== Chain event number 168, total event number 3750 ===
2 244.959781 -55.496588 -498.456583 558.454403 NULL
11 -23.305374 -4.848778 -52.119019 57.297853 NULL
-11 -16.389267 35.588271 -63.750554 74.828256 NULL
1000022 -99.517688 167.290430 -965.527759 989.720046 NULL
-4 34.828455 171.399825 -185.486018 255.095648 NULL
13 -35.958898 -109.756487 -272.530246 295.993577 NULL
-13 14.359556 -90.865129 -94.576032 131.937142 NULL
1000022 -60.353982 -168.416143 -362.478657 415.702205 NULL
=== Chain event number 172, total event number 3778 ===
-4 -109.707651 141.342868 134.589843 296.686245 NULL
11 33.704685 0.586781 -68.693553 76.518969 NULL
-11 33.502831 -36.542457 7.111115 50.083551 NULL
1000022 153.681182 16.566110 -108.310591 212.211612 NULL
1 -82.412184 116.190573 439.297537 466.942683 NULL
13 4.801571 4.410702 3.835541 7.565185 NULL
-13 -49.225144 -20.949550 66.557592 85.392787 NULL
1000022 -148.499224 -309.860189 326.040575 483.506017 NULL
=== Chain event number 174, total event number 3831 ===
2 -265.549445 208.825758 -1257.387970 1301.997425 NULL
-13 -6.144979 -58.375389 -615.139666 617.933530 NULL
13 46.031480 -39.602660 -551.332631 554.666817 NULL
1000022 12.683625 -23.297355 -743.326555 750.098288 NULL
-2 -20.285730 -203.401652 49.834207 211.530203 NULL
-11 91.967499 -0.869033 -125.417333 155.525483 NULL
11 14.264241 -2.818372 -67.173090 68.728663 NULL
1000022 181.421649 98.233309 -172.060875 285.620733 NULL
=== Chain event number 178, total event number 3962 ===
1 -193.274541 100.057673 -195.243762 292.622497 NULL
11 2.027566 -42.094367 -43.570555 60.617133 NULL
-11 38.583243 -28.085330 -45.738317 66.101767 NULL
1000022 138.814762 -208.563413 -672.674367 724.340893 NULL
-1 -166.385455 -277.852961 615.244872 695.550779 NULL
-13 -6.899431 69.147203 60.370688 92.051915 NULL
13 45.107583 8.293427 66.438295 80.731217 NULL
1000022 21.580385 112.309696 154.791737 215.523156 NULL
=== Chain event number 185, total event number 4196 ===
3 104.361880 -126.304397 -64.505268 176.082711 NULL
-11 -6.416525 37.033737 -76.305383 85.059839 NULL
11 13.693998 1.214008 -6.986060 15.420947 NULL
1000022 230.154615 367.114879 -862.349760 969.949273 NULL
-2 -271.550678 106.516352 -148.906761 327.518863 NULL
-13 9.676118 3.939858 8.344682 13.371466 NULL
13 -17.545298 -8.087298 -10.034238 21.770071 NULL
1000022 -10.677107 -265.332855 69.832410 291.207985 NULL
=== Chain event number 186, total event number 4251 ===
-4 65.350563 -36.608405 558.049546 573.982088 NULL
13 111.796799 -28.133531 81.498927 141.180974 NULL
-13 158.727492 36.232960 66.683256 175.937575 NULL
1000022 174.251753 -18.940231 118.245004 232.625423 NULL
2 -339.428079 -114.250830 982.573344 1067.892832 NULL
-11 -21.125804 39.467638 42.603609 61.798545 NULL
11 -37.620751 85.382551 306.974547 320.840626 NULL
1000022 -71.371990 82.750432 260.548898 298.726778 NULL
=== Chain event number 187, total event number 4255 ===
-2 -13.482522 -203.426189 -10.394886 204.345822 NULL
13 93.345814 7.168348 92.610808 131.686689 NULL
-13 149.028281 -48.357281 60.118004 167.815298 NULL
1000022 304.028038 -70.370816 277.442947 428.683619 NULL
-1 -617.447659 174.137926 286.951453 703.163771 NULL
11 23.287528 35.883376 63.232237 76.342917 NULL
-11 -13.702996 63.005828 47.641192 80.169802 NULL
1000022 7.471581 6.008824 97.049939 137.553661 NULL
=== Chain event number 188, total event number 4269 ===
2 -409.322880 -257.420538 1318.409497 1404.958462 NULL
13 4.309211 -21.793054 14.701407 26.639306 NULL
-13 53.438060 37.714339 53.438865 84.461339 NULL
1000022 13.541951 47.888934 179.118175 209.690964 NULL
-1 129.856710 268.407905 211.986759 370.407465 NULL
11 9.999337 -64.741571 18.320862 68.022824 NULL
-11 34.212663 9.469908 16.117865 38.986803 NULL
1000022 58.069713 -97.043264 25.319958 151.132308 NULL
=== Chain event number 191, total event number 4337 ===
-1 -115.531939 151.505626 -143.133574 247.985547 NULL
-11 9.886030 -22.662808 -10.374783 26.813669 NULL
11 20.923292 -78.508984 -185.423661 202.443156 NULL
1000022 147.536284 -117.990546 -389.294957 443.452386 NULL
-1 -17.739613 190.252512 -86.892493 210.019483 NULL
13 -34.306638 -30.015148 149.580600 156.372145 NULL
-13 9.775464 -17.125047 4.088677 20.138451 NULL
1000022 -72.749823 11.122861 189.890321 225.575801 NULL
=== Chain event number 193, total event number 4375 ===
4 -28.004512 57.723875 -183.682601 233.322702 NULL
-13 52.194552 -62.975290 82.096713 115.887903 NULL
13 -3.453962 -28.786276 -6.641425 29.743879 NULL
1000022 81.037069 -84.694018 159.092666 220.138692 NULL
2 -44.431096 332.567384 607.433035 693.959621 NULL
11 7.870333 5.593520 8.717772 13.008804 NULL
-11 -14.551588 21.759792 95.232837 98.765037 NULL
1000022 -132.885299 -100.739682 789.968903 813.184603 NULL
=== Chain event number 194, total event number 4396 ===
1 98.516173 -214.389604 -1.219468 235.945237 NULL
13 -4.071578 -53.209212 79.963645 96.135543 NULL
-13 38.017643 -29.499386 116.277405 125.841381 NULL
1000022 27.932997 -382.191581 974.554120 1051.677464 NULL
1 -207.291982 739.518240 -76.184984 772.888748 NULL
-11 -24.116137 6.494046 14.234774 28.747009 NULL
11 32.912425 31.434761 -8.719715 46.340024 NULL
1000022 45.229218 -56.569934 -13.902722 121.858522 NULL
=== Chain event number 196, total event number 4417 ===
4 -121.792136 274.905143 795.634831 851.486850 NULL
11 43.619598 -8.043671 52.470416 68.705926 NULL
-11 59.558458 -62.264923 241.931391 256.817417 NULL
1000022 40.561235 -72.723862 218.122831 252.827430 NULL
2 198.500340 -64.032164 857.932124 883.523486 NULL
13 -53.052109 -0.653412 96.610158 110.220709 NULL
-13 -83.544826 15.801311 325.807341 336.718445 NULL
1000022 -175.516918 -80.091582 765.378388 795.258055 NULL
=== Chain event number 197, total event number 4445 ===
2 138.367927 -98.213320 -26.995452 299.184223 NULL
11 -18.575821 17.070224 26.081124 36.286069 NULL
-11 -61.484118 -91.655340 14.884866 111.366730 NULL
1000022 -120.857615 -77.021423 112.220907 206.259237 NULL
-2 -77.300331 98.853170 481.719393 554.796430 NULL
-13 -8.951666 91.541561 110.418053 143.708664 NULL
13 6.523071 4.704986 -2.536592 8.434026 NULL
1000022 -192.157857 394.507745 397.053369 599.685996 NULL
=== Chain event number 201, total event number 4486 ===
3 132.192463 -163.924408 243.335440 387.726999 NULL
-11 13.555465 8.991823 -38.809319 42.080509 NULL
11 -52.268000 -1.655435 -2.527428 52.355296 NULL
1000022 -19.097717 -18.754289 -82.001486 129.812137 NULL
-3 268.871486 101.747889 419.878952 514.391952 NULL
-13 -0.474643 13.727686 32.349562 35.145111 NULL
13 -66.963829 7.588801 82.805592 106.764089 NULL
1000022 -163.866394 -77.218654 105.090576 230.801312 NULL
=== Chain event number 204, total event number 4572 ===
1 -349.200289 113.543922 880.856301 956.446757 NULL
11 -15.416201 19.062881 32.036846 40.341247 NULL
-11 -12.883619 48.735348 29.757913 58.537697 NULL
1000022 118.517233 89.435154 81.191529 195.057349 NULL
2 -63.944154 -19.752805 464.233437 480.763825 NULL
13 134.857984 -71.839444 75.983898 170.648767 NULL
-13 108.296130 -59.608659 76.849749 145.557798 NULL
1000022 111.362613 -151.884202 85.544908 228.470841 NULL
=== Chain event number 205, total event number 4581 ===
2 201.985927 -141.852023 -382.344772 455.090787 NULL
