=== Chain event number 1, total event number 13 ===
-11 11.470971 -25.279686 37.575660 46.718065 NULL
1000022 238.971363 37.899663 270.637779 375.764823 NULL
-1 -282.253084 -71.284210 4.225199 297.320094 NULL
13 -58.556158 -116.801623 142.529372 193.354034 NULL
-13 -105.742217 -154.239071 177.750179 258.003965 NULL
1000022 -229.764427 -438.865985 309.515870 592.119309 NULL
=== Chain event number 1347, total event number 27896 ===
1 103.646189 -295.660891 -168.855660 356.174595 NULL
11 9.666563 -11.373838 -92.262783 93.462415 NULL
-11 28.033769 29.703843 -43.236830 59.478046 NULL
1000022 290.618902 13.052361 -651.641498 720.191548 NULL
1 -579.758124 124.137545 -792.241875 989.628197 NULL
-13 30.215600 28.063750 -115.383615 122.531431 NULL
13 -4.276446 19.116689 -118.339058 119.949877 NULL
1000022 21.430961 80.453661 -112.946430 170.585013 NULL
=== Chain event number 1348, total event number 27908 ===
2 -226.901654 26.095888 -90.018913 261.706159 NULL
-13 3.207125 -34.151235 8.985723 35.459105 NULL
13 -72.703673 -171.677255 -61.075535 196.186577 NULL
1000022 -44.281774 -368.359867 -182.310391 424.614362 NULL
3 474.215856 325.897528 -1493.062560 1601.189810 NULL
-11 -33.306259 40.354580 -29.258811 59.948999 NULL
11 10.724798 19.528972 -2.660352 22.438301 NULL
1000022 -59.629640 104.528294 -305.455189 342.337746 NULL
=== Chain event number 1350, total event number 27930 ===
2 -167.248064 156.601853 -637.980622 677.876098 NULL
13 31.193607 -2.504233 -5.134199 31.712526 NULL
-13 31.158397 4.507373 -4.057423 31.743309 NULL
1000022 -47.325975 -29.974372 23.097851 114.377068 NULL
2 257.966867 -53.923816 -228.722336 353.521659 NULL
-11 -25.164715 -2.451490 -227.897643 229.296086 NULL
11 1.614868 21.220195 -52.468192 56.619992 NULL
1000022 -87.236737 -111.343675 -537.933990 564.615740 NULL
=== Chain event number 1355, total event number 28035 ===
2 34.988561 11.180851 -18.890748 71.041332 NULL
-13 -38.859925 -18.757678 68.566516 81.014333 NULL
13 -247.343232 22.043204 364.362195 440.935557 NULL
1000022 -295.546447 66.429618 553.634232 638.499690 NULL
-1 57.265145 -208.541738 476.457659 533.622039 NULL
11 15.152669 -12.976736 47.932048 51.918007 NULL
-11 219.675944 39.432044 390.892236 450.120492 NULL
1000022 252.987413 114.960393 492.651560 573.876482 NULL
=== Chain event number 1356, total event number 28048 ===
1 174.592917 -66.137279 -271.306224 332.228041 NULL
-11 -47.496659 -32.772970 -349.766130 354.493649 NULL
11 11.537027 5.360054 -217.125857 217.498901 NULL
1000022 -163.553629 13.832189 -1162.353450 1177.888012 NULL
4 78.098781 261.768608 -244.526293 366.854675 NULL
-13 -34.780375 -87.225219 -140.852357 169.284618 NULL
13 -40.455641 -30.624007 -44.380085 67.409863 NULL
1000022 -9.993005 -89.832248 -273.962456 304.360874 NULL
=== Chain event number 1357, total event number 28066 ===
2 -255.588571 155.101229 -171.326813 346.116657 NULL
-13 -33.056490 152.234334 78.029962 174.232239 NULL
13 9.014590 37.796794 -10.877832 40.350907 NULL
1000022 -60.743676 254.873707 192.030990 339.022695 NULL
2 -71.399836 -33.440738 671.487869 680.020345 NULL
11 58.757813 -54.065971 196.458226 212.065339 NULL
-11 185.262311 -285.818348 559.103754 654.684050 NULL
1000022 138.436272 -228.187970 501.881033 576.653604 NULL
=== Chain event number 1359, total event number 28142 ===
3 -169.326002 55.880247 30.666077 181.662054 NULL
-11 95.722515 -57.903855 133.336985 174.052991 NULL
11 30.049975 -6.518825 70.216631 76.654296 NULL
1000022 205.286460 -193.761571 199.577828 359.066117 NULL
2 -36.919432 320.492417 1302.971285 1342.430817 NULL
-13 -34.879789 -59.656396 129.485265 146.772035 NULL
13 3.952180 -17.091586 177.690086 178.553453 NULL
1000022 -103.442986 -75.544021 362.829401 396.816063 NULL
=== Chain event number 1360, total event number 28146 ===
1 146.059314 -148.950580 -1055.566283 1076.879121 NULL
-11 141.954742 17.234359 -240.395353 279.710708 NULL
11 38.099696 0.899293 -11.088034 39.690541 NULL
1000022 270.581205 91.481993 -447.960636 540.058368 NULL
-1 -213.727142 -184.121436 -755.538798 816.449709 NULL
-13 5.203685 22.724675 -29.590282 37.670766 NULL
13 -16.358714 38.925613 -5.309584 42.556044 NULL
1000022 0.110408 -30.783108 10.019570 102.266746 NULL
=== Chain event number 1362, total event number 28189 ===
1 100.777702 81.506604 -139.735570 192.285710 NULL
-11 -60.291533 -155.417352 -231.200647 285.031818 NULL
11 -1.902654 -93.365452 -60.785520 111.425840 NULL
1000022 -111.473473 -335.407067 -449.179212 579.738281 NULL
1 226.448823 235.134526 88.584580 342.809328 NULL
13 -17.117292 2.072199 5.526232 18.106493 NULL
-13 -72.307958 167.050817 -105.127603 210.206040 NULL
1000022 -70.851304 119.788369 -115.704947 205.346919 NULL
=== Chain event number 1364, total event number 28213 ===
1 -479.256187 252.785783 382.760646 663.689107 NULL
-13 16.209067 7.869032 54.659232 57.552587 NULL
13 10.784665 -1.729908 -19.893385 22.694910 NULL
1000022 22.799614 -83.501212 122.913908 178.914581 NULL
-1 190.975605 181.469661 326.156038 419.823557 NULL
-11 50.400875 -93.378524 26.679925 109.415330 NULL
11 90.390883 -115.749384 85.733114 170.054517 NULL
1000022 46.864281 -142.605097 129.649121 220.798686 NULL
=== Chain event number 1366, total event number 28241 ===
2 -32.324684 185.347107 239.561459 306.181152 NULL
-11 -60.129988 -37.359430 -46.024012 84.436668 NULL
11 -18.333528 -44.912389 -18.549228 51.935682 NULL
1000022 -65.844587 -2.126028 -136.589405 180.019414 NULL
1 119.999703 -64.693321 -566.669888 582.838002 NULL
-13 4.780190 23.576047 34.830258 42.330102 NULL
13 -5.006185 -33.224946 46.696727 57.528745 NULL
1000022 12.022458 0.884197 -6.486721 97.968369 NULL
=== Chain event number 1370, total event number 28304 ===
2 104.426791 198.741611 147.368712 268.689437 NULL
11 0.921449 -10.343297 12.882461 16.546608 NULL
-11 -191.013287 10.368374 284.531648 342.858858 NULL
1000022 -193.084422 64.674897 344.739275 411.970800 NULL
-1 103.393811 -372.494368 -397.751881 554.851974 NULL
13 27.895936 48.775040 -96.494247 111.661317 NULL
-13 5.237480 -14.488190 -37.780099 40.800498 NULL
1000022 24.304121 127.093349 -116.260883 199.174362 NULL
=== Chain event number 1371, total event number 28314 ===
4 122.004270 -65.434618 -64.592997 165.229322 NULL
-13 -24.193959 81.499306 -2.436458 85.049514 NULL
13 -90.356391 180.641928 97.081120 224.098873 NULL
1000022 -52.700468 171.557775 73.535524 216.857447 NULL
2 279.258406 -84.747902 1980.006043 2006.284697 NULL
-11 4.322871 -73.422027 300.123992 309.005193 NULL
11 25.241487 -22.530604 76.652585 83.787759 NULL
1000022 -70.516982 -196.411342 557.107425 602.768361 NULL
=== Chain event number 1372, total event number 28327 ===
3 -97.715624 191.294270 270.416726 345.658597 NULL
13 30.174650 52.943093 40.522157 73.181511 NULL
-13 77.452897 29.061352 82.129864 116.571555 NULL
1000022 528.277823 357.606137 339.639423 729.194430 NULL
2 -108.862751 5.316709 394.474359 410.964263 NULL
11 -75.951005 -59.950262 73.798355 121.691782 NULL
-11 -53.325782 -125.170249 77.734191 156.696323 NULL
1000022 -332.108795 -366.168434 215.506576 547.931404 NULL
=== Chain event number 1373, total event number 28350 ===
-2 -34.507122 122.039775 291.119553 332.431989 NULL
11 -15.414658 -14.513669 -9.912403 23.377650 NULL
-11 -96.449354 72.589516 -83.603113 146.837391 NULL
1000022 -72.024582 63.178111 -61.750222 149.674712 NULL
2 -50.450362 94.429018 -204.790603 232.598017 NULL
-13 3.273299 -9.223474 19.439062 21.764117 NULL
13 37.245288 -11.746178 -22.203779 44.924374 NULL
1000022 246.251492 -293.468072 11.257111 395.347913 NULL
=== Chain event number 1374, total event number 28384 ===
2 208.368632 -257.527668 -370.601328 498.638488 NULL
-11 -19.688703 39.230245 -42.355050 60.996699 NULL
11 -35.711665 58.308551 -142.380876 157.948384 NULL
1000022 -52.320333 1.570715 -313.249361 332.077146 NULL
1 -108.575472 217.859025 201.388225 316.662635 NULL
-13 -24.927524 -34.570624 -53.939144 68.745560 NULL
13 29.066028 -9.087554 -15.817222 34.316359 NULL
1000022 -50.151836 20.062192 -176.858949 208.823164 NULL
=== Chain event number 1378, total event number 28461 ===
-2 -184.805351 38.691230 1005.429769 1023.029536 NULL
-11 -9.851155 -27.791385 45.265083 54.021620 NULL
11 13.856333 -50.415857 28.754470 59.670626 NULL
1000022 75.127135 2.375739 61.335483 137.193864 NULL
2 202.808893 -114.126656 74.394984 245.233197 NULL
-13 -61.070665 32.665687 144.163765 159.936759 NULL
13 25.126271 24.407100 50.256319 61.259694 NULL
1000022 -78.328677 78.607756 342.502551 372.871465 NULL
=== Chain event number 1381, total event number 28527 ===
-4 379.994815 146.157082 -72.907158 421.148538 NULL
-11 -23.143918 -2.150502 20.874960 31.241429 NULL
11 -21.179225 6.479050 47.021892 51.976848 NULL
1000022 83.711182 -35.854636 198.982315 239.368867 NULL
-1 -175.718719 -297.749255 -208.059326 407.242082 NULL
-13 8.981348 13.988067 -4.017616 17.102140 NULL
13 -61.812857 69.489668 -4.534471 93.113997 NULL
1000022 -163.819321 70.593223 91.253694 222.615303 NULL
=== Chain event number 1383, total event number 28634 ===
1 159.718658 259.988609 264.254618 407.204455 NULL
11 -55.566372 48.881113 235.448654 246.806105 NULL
-11 0.208222 -1.401332 -4.899648 5.100359 NULL
1000022 -168.872359 58.180596 621.136749 653.547826 NULL
1 390.586636 -151.127752 266.132876 496.210672 NULL
13 -0.493353 -22.647621 9.940321 24.738243 NULL
-13 14.631962 0.774134 40.989623 43.529921 NULL
1000022 -130.265731 34.200468 140.522606 217.475965 NULL
=== Chain event number 1384, total event number 28636 ===
2 203.043906 292.272675 846.135200 918.973042 NULL
-13 -73.062803 47.568667 160.530365 182.677142 NULL
13 -11.480698 -26.360293 75.204709 80.513490 NULL
1000022 -124.411401 45.631904 221.093101 275.414532 NULL
1 -136.375224 -258.851445 -130.654883 322.302381 NULL
11 56.806354 -59.769403 61.781347 103.035656 NULL
-11 26.406360 -20.507138 -10.828988 35.144018 NULL
1000022 118.165164 -34.747018 150.887794 217.596495 NULL
=== Chain event number 1385, total event number 28643 ===
-4 -183.805029 7.980324 131.285338 227.675835 NULL
13 9.176367 1.643032 -1.819744 9.498834 NULL
-13 69.695896 12.023737 225.850929 236.666340 NULL
1000022 183.448204 139.038387 447.271415 512.295481 NULL
2 128.945210 -236.212505 65.596568 277.691495 NULL
-11 -22.775299 -10.451236 56.486852 61.795723 NULL
11 -37.587269 63.041457 45.764544 86.495216 NULL
1000022 -58.250308 82.755756 234.638117 273.326137 NULL
=== Chain event number 1389, total event number 28683 ===
1 11.231695 294.412854 -733.338779 791.985683 NULL
-11 40.989275 -38.793520 -14.455850 58.258288 NULL
11 43.016043 -20.361385 -58.830784 75.670530 NULL
1000022 -9.764593 -45.809949 -37.111474 113.936608 NULL
2 18.141738 38.463596 15.381895 56.251029 NULL
-13 -42.363558 -56.127475 -575.684789 579.964613 NULL
13 -19.721211 -9.229432 -35.152618 41.350085 NULL
1000022 -49.448592 -194.758770 -1322.975055 1341.660575 NULL
=== Chain event number 1391, total event number 28704 ===
2 184.313197 -175.733042 -902.971015 939.208599 NULL
11 44.067005 -6.636225 -34.218997 56.186039 NULL
-11 17.803690 -20.551673 -34.436231 43.877058 NULL
1000022 22.819956 15.254361 35.008527 106.720998 NULL
-3 93.446926 96.487689 -46.961351 177.791032 NULL
-13 2.521193 -10.091334 -29.611754 31.385631 NULL
13 -154.267029 22.714728 -206.240167 258.552255 NULL
1000022 -193.576881 35.545990 -431.334616 483.937530 NULL
=== Chain event number 1393, total event number 28755 ===
-2 -30.821013 96.696051 209.916860 233.558694 NULL
13 54.308039 129.986559 -72.269682 158.331219 NULL
-13 -2.795860 143.279483 -66.489099 157.979714 NULL
1000022 52.687622 158.941709 -137.411282 237.340756 NULL
2 148.312832 -133.452099 1028.510005 1048.331949 NULL
11 -71.469970 -50.619235 147.808305 171.806539 NULL
-11 -92.754101 -110.402720 404.210008 429.159815 NULL
1000022 -138.972815 -254.937971 590.459819 665.100822 NULL
=== Chain event number 1395, total event number 28757 ===
-3 410.962075 157.267066 296.987679 531.191712 NULL
13 10.043234 -14.882826 6.795698 19.197889 NULL
-13 3.589083 14.695966 -48.218106 50.535695 NULL
1000022 -55.273326 46.478533 -5.769650 121.074341 NULL
1 -352.916102 53.516485 181.304190 400.677434 NULL
11 -16.466366 -5.436950 23.244728 29.000339 NULL
-11 -15.416560 -37.118929 55.603243 68.609026 NULL
1000022 -10.770451 -315.780090 108.960603 348.016423 NULL
=== Chain event number 1399, total event number 28842 ===
4 171.699262 114.983180 -191.132523 282.993020 NULL
-13 -51.217206 -46.926365 -227.638094 238.000422 NULL
13 -34.453983 -45.540277 -171.505092 180.762384 NULL
1000022 -131.804715 -8.910660 -313.772026 353.999087 NULL
1 -50.173829 191.668981 -206.515690 330.418855 NULL
11 47.650311 -44.731755 1.246778 65.368457 NULL
-11 44.874535 -4.877655 11.520287 46.585793 NULL
1000022 9.447370 -88.914231 58.735478 144.413468 NULL
=== Chain event number 1401, total event number 28970 ===
-2 218.956283 -83.341418 -215.117293 318.413058 NULL
11 -60.199106 90.054912 -59.236257 123.461251 NULL
-11 15.949227 26.249534 6.275057 31.349519 NULL
1000022 -95.815458 127.720041 -86.643589 205.937655 NULL
2 176.936888 -155.452792 606.065912 655.652399 NULL
13 -48.227804 -41.798201 131.290331 145.979740 NULL
-13 -125.875353 -52.025668 439.201282 459.835557 NULL
1000022 -119.753076 -4.310745 481.089743 505.190422 NULL
=== Chain event number 1402, total event number 28979 ===
2 197.332510 0.752496 -457.187668 498.019318 NULL
13 1.473750 -28.081439 25.888934 38.222920 NULL
-13 62.369468 -110.743957 -13.219015 127.785053 NULL
1000022 13.863086 -131.218311 -43.379300 169.418584 NULL
-1 75.263891 -138.895451 126.169392 202.237536 NULL
11 -97.733920 124.742647 139.963519 211.429753 NULL
-11 1.038173 46.406308 50.926674 68.906837 NULL
1000022 -208.170641 189.857377 191.922202 354.437034 NULL
=== Chain event number 1403, total event number 28996 ===
1 15.024945 -54.535496 -144.572612 166.258195 NULL
-11 149.512042 84.191055 88.617400 193.119096 NULL
11 88.759304 51.797500 92.736757 138.424687 NULL
1000022 157.139053 134.810414 68.727260 238.747582 NULL
2 -455.850372 -88.666204 159.115798 492.383397 NULL
13 1.122727 -55.013796 -27.933091 61.709455 NULL
-13 0.493115 12.017025 -36.648707 38.571931 NULL
1000022 51.078695 -72.552699 -10.647832 131.896886 NULL
=== Chain event number 1404, total event number 28997 ===
4 -189.150609 -179.535895 174.651988 314.371043 NULL
-11 -8.161201 61.074849 127.476121 141.587370 NULL
11 12.694279 -9.468586 11.671207 19.672674 NULL
1000022 30.169446 201.382423 268.665029 350.793660 NULL
2 -126.883767 119.799215 1182.871645 1195.818258 NULL
13 51.419183 -18.435553 86.851139 102.600858 NULL
-13 68.021515 -58.248400 151.338180 175.849884 NULL
1000022 32.740567 -129.667903 344.803765 382.341847 NULL
=== Chain event number 1406, total event number 29004 ===
2 215.624401 -207.327513 16.564266 469.019558 NULL
13 16.253880 -20.462700 30.998136 40.543924 NULL
-13 -32.437449 -67.086669 6.754975 74.822763 NULL
1000022 43.046203 -98.689029 -21.070899 146.447456 NULL
2 -231.569048 411.975692 -54.045825 476.474401 NULL
11 12.424380 7.469546 -5.468389 15.493900 NULL
-11 34.066031 -14.707625 41.099576 55.371308 NULL
1000022 -53.408859 -18.913002 131.464984 172.926495 NULL
=== Chain event number 1408, total event number 29045 ===
-1 -243.542276 -145.335210 -93.392314 302.346722 NULL
13 31.662526 48.621013 37.754557 69.223766 NULL
-13 -48.185855 52.674038 49.750786 87.014868 NULL
1000022 9.013218 95.239334 57.858458 148.019553 NULL
-3 28.768677 -62.465578 -249.434883 291.023521 NULL
11 20.026211 17.178832 52.492805 58.750731 NULL
-11 47.474615 35.985301 44.720873 74.489879 NULL
1000022 161.372652 -36.319835 82.081163 208.586405 NULL
=== Chain event number 1410, total event number 29081 ===
2 84.679954 -177.208535 323.756382 379.805601 NULL
-11 72.445038 28.755571 49.850071 92.521319 NULL
11 28.728415 98.266526 50.990541 114.375335 NULL
1000022 189.821043 180.216155 196.594476 341.422937 NULL
1 -181.362251 192.159245 278.675481 385.553576 NULL
13 13.684255 0.056065 18.838098 23.284000 NULL
-13 -30.048882 -133.634730 20.317003 138.470392 NULL
1000022 2.030843 -122.481314 46.666381 163.077093 NULL
=== Chain event number 1413, total event number 29187 ===
2 150.897060 -58.599429 -218.517163 272.854636 NULL
11 13.281087 103.851839 37.427503 111.186215 NULL
-11 -9.789538 52.013505 -21.700110 57.202550 NULL
1000022 128.238474 316.711430 14.808238 355.500975 NULL
2 -130.004246 -511.021645 663.254983 847.543650 NULL
13 -22.217387 -0.813045 135.584458 137.395145 NULL
-13 -36.122427 39.340210 136.234349 146.330117 NULL
1000022 -1.024202 22.588500 123.789408 158.887845 NULL
=== Chain event number 1414, total event number 29253 ===
1 -11.944219 231.400229 208.361603 311.631189 NULL
-11 55.670569 -52.936542 38.531428 85.942749 NULL
11 -7.496328 -47.855630 11.405905 49.763918 NULL
1000022 130.542434 -93.703246 -13.100331 188.158524 NULL
-1 -255.633399 71.009163 378.602113 467.425023 NULL
-13 8.802899 1.698417 24.952321 26.514228 NULL
13 46.099497 -10.709374 -29.523992 55.781062 NULL
1000022 45.656093 -127.638184 -1.559779 166.699904 NULL
=== Chain event number 1417, total event number 29372 ===
-1 366.702757 -45.917124 400.843278 546.139140 NULL
13 -5.353856 90.365831 77.483069 119.156133 NULL
-13 28.463200 23.874763 15.598360 40.292435 NULL
1000022 31.634617 196.852267 351.564924 415.644431 NULL
2 -357.075300 -357.837197 -396.729825 645.256104 NULL
-11 -41.588954 41.554941 -113.214874 127.569827 NULL
11 -35.976177 51.097945 -27.942422 68.454829 NULL
1000022 -28.397791 50.791492 -183.093641 215.220315 NULL
=== Chain event number 1418, total event number 29387 ===
2 -121.367164 99.542404 -304.103218 352.036109 NULL
-11 28.184906 15.201190 -244.285320 246.375111 NULL
11 97.558552 -42.009557 -385.202374 399.578496 NULL
1000022 109.347609 -84.128482 -1010.632054 1024.605735 NULL
3 145.504820 -129.995307 -354.811246 405.038651 NULL
13 -23.590066 13.333394 -232.208348 233.784222 NULL
-13 -108.800390 89.732915 -499.921900 519.433220 NULL
1000022 -146.797012 73.127221 -492.288599 527.878222 NULL
=== Chain event number 1421, total event number 29497 ===
3 -250.149357 -240.808396 103.490509 362.589697 NULL
11 1.838219 -15.126417 37.571152 40.543552 NULL
-11 1.578823 20.688296 1.939843 20.838985 NULL
