=== Chain event number 1, total event number 13 ===
11 20.998000 42.823700 94.735100 106.064000 0.000512
1000022 -68.364700 252.424000 293.784000 405.106000 97.007200
=== Chain event number 56, total event number 414 ===
4 -15.572100 -479.719000 173.455000 511.818000 38.706600
-11 59.693200 -125.021000 -82.574900 161.282000 0.000511
11 35.883800 -152.644000 -95.396900 183.544000 0.000512
1000022 47.907700 -110.570000 -102.447000 185.544000 97.007200
-4 -149.860000 59.906900 8.161400 161.640000 3.764610
-13 -14.274600 34.789200 77.267000 85.931700 0.105658
13 28.768700 -8.186000 174.303000 176.851000 0.105658
1000022 -10.524500 109.758000 707.112000 722.202000 97.007200
=== Chain event number 57, total event number 417 ===
2 47.533500 -192.542000 -517.504000 556.722000 52.889600
11 -100.264000 -161.067000 -168.602000 253.815000 0.000510
-11 -74.570200 -57.894100 -67.640500 116.136000 0.000511
1000022 -204.915000 -281.545000 -273.412000 453.235000 97.007200
-1 -91.106200 -45.489700 -235.752000 256.938000 8.261880
11 38.785700 -17.354800 -5.647240 42.865000 0.000511
-11 17.519200 18.980200 2.724690 25.972900 0.000511
1000022 469.160000 61.521400 -269.628000 553.178000 97.007200
=== Chain event number 58, total event number 420 ===
1 21.604400 374.072000 238.609000 454.332000 95.323100
11 -29.581400 8.377710 15.438700 34.403400 0.000511
-11 -35.778400 -33.162000 10.468000 49.893800 0.000511
1000022 -52.184100 -83.752800 195.327000 239.376000 97.007200
2 134.966000 -345.882000 1307.080000 1358.790000 3.310620
-11 -13.543300 -24.079300 8.995200 29.054200 0.000511
11 -22.975500 15.494200 -2.800550 27.852900 0.000511
1000022 -64.511800 22.962500 218.869000 249.005000 97.007200
=== Chain event number 59, total event number 426 ===
1 48.801300 24.120400 -33.819800 176.195000 164.127000
-13 -54.827500 -55.533700 69.498300 104.499000 0.105658
13 -34.900400 -8.689020 132.697000 137.485000 0.105658
1000022 -100.622000 -153.778000 287.401000 354.658000 97.007200
2 191.501000 228.670000 -63.318300 365.988000 202.424000
-11 -23.567500 13.429700 26.003200 37.576000 0.000511
11 18.356400 -4.753610 10.484500 21.667500 0.000511
1000022 -120.110000 -69.220800 -13.222000 169.715000 97.007200
=== Chain event number 60, total event number 448 ===
2 357.855000 -102.267000 -764.162000 851.690000 53.985300
11 15.385300 -5.116800 -7.858620 18.017900 0.000511
-11 -75.512100 -13.685900 -106.658000 131.398000 0.000511
1000022 -72.926900 -92.982400 -132.482000 202.302000 97.007200
1 -51.323600 349.659000 -339.040000 489.900000 12.560500
11 6.807660 4.201870 2.771110 8.466350 0.000511
-11 -62.056800 -67.832900 -106.195000 140.462000 0.000510
1000022 -15.782400 -110.005000 -237.441000 279.533000 97.007200
=== Chain event number 61, total event number 451 ===
2 41.272600 -2.099730 24.188200 128.789000 119.556000
11 0.648805 -1.272690 10.576100 10.672100 0.000511
-11 -130.550000 -189.235000 228.828000 324.369000 0.000519
1000022 -264.896000 -332.253000 585.714000 730.091000 97.007200
2 426.533000 182.060000 -110.788000 478.247000 37.014000
-13 -15.951800 132.159000 -10.704100 133.548000 0.105658
13 -31.619500 86.795800 -7.607940 92.688700 0.105658
1000022 47.347500 197.531000 -73.621600 236.835000 97.007200
=== Chain event number 62, total event number 482 ===
2 624.194000 340.148000 -293.328000 774.956000 95.904900
-13 12.366600 -19.954600 38.048000 44.707800 0.105658
13 -8.719030 41.204000 25.056100 49.006200 0.105658
1000022 56.341200 -1.057890 16.843600 113.444000 97.007200
-2 -251.336000 -12.545600 -503.716000 563.718000 26.854800
-11 -27.128400 -27.210300 6.693120 39.001900 0.000511
11 -22.437800 -52.946900 -40.415600 70.286900 0.000510
1000022 -384.290000 -288.116000 -177.692000 521.224000 97.007200
=== Chain event number 63, total event number 495 ===
2 92.430900 -248.904000 -29.520900 267.573000 15.081400
-11 19.800700 57.865000 51.545500 79.983600 0.000511
11 -29.186900 28.738000 90.494100 99.332400 0.000511
1000022 37.244400 57.619400 140.199000 183.775000 97.007200
1 -73.992600 224.941000 -310.981000 391.448000 21.200800
-11 8.594100 -61.298900 22.935500 66.011000 0.000511
11 -6.148890 -0.401054 -25.743100 26.470300 0.000511
1000022 1.070470 -64.435500 77.769100 140.041000 97.007200
=== Chain event number 64, total event number 502 ===
1 -143.188000 -148.092000 1040.420000 1061.250000 36.730900
-11 9.373980 -7.664570 -20.908400 24.161500 0.000511
11 -8.223530 -22.961700 49.832900 55.481400 0.000509
1000022 -29.734400 35.668800 19.164700 109.243000 97.007200
2 -95.899500 6.273550 1282.310000 1297.830000 175.521000
13 -6.699270 6.735160 49.227600 50.135900 0.105658
-13 74.181800 16.163600 76.861100 108.036000 0.105658
1000022 67.571400 -51.843500 111.907000 170.843000 97.007200
=== Chain event number 65, total event number 508 ===
2 41.059300 -305.397000 -1485.570000 1535.900000 238.964000
11 3.041160 14.131100 -19.744600 24.470100 0.000511
-11 -86.483600 -34.990100 -107.794000 142.560000 0.000509
1000022 -100.775000 -72.639700 -345.334000 379.602000 97.007200
3 299.975000 94.855600 -667.882000 749.342000 128.315000
-13 -60.468400 65.578200 -166.281000 188.696000 0.105658
13 -35.475400 135.562000 -262.701000 297.736000 0.105658
1000022 -32.859600 95.951600 -223.250000 263.700000 97.007200
=== Chain event number 66, total event number 514 ===
2 20.433200 65.058100 -222.743000 234.402000 26.072400
11 -14.669100 48.644000 25.294600 56.756000 0.000511
-11 22.292100 24.403500 33.120200 46.791200 0.000511
1000022 132.286000 435.448000 155.059000 490.478000 97.007200
2 -9.595430 -500.981000 175.626000 544.383000 120.143000
11 -50.086200 13.672300 -18.173500 55.007600 0.000511
-11 -19.395900 19.249700 26.409600 38.002900 0.000511
1000022 -167.826000 -76.258400 19.651300 209.231000 97.007200
=== Chain event number 67, total event number 529 ===
2 40.230700 -384.938000 -201.612000 437.294000 27.978800
-11 11.390500 -0.547232 21.689300 24.504500 0.000511
11 -8.469700 42.225200 12.973800 44.978100 0.000511
1000022 -132.476000 8.490820 31.658800 167.435000 97.007200
-2 376.287000 448.104000 -1181.760000 1319.520000 46.792900
13 -41.727100 19.255800 -73.687300 86.843300 0.105658
-13 13.063800 -25.859100 -31.180600 42.562800 0.105658
1000022 -52.928300 17.977500 -331.411000 349.811000 97.007200
=== Chain event number 68, total event number 531 ===
2 192.065000 174.413000 220.469000 340.764000 14.317800
13 -31.118100 -18.026800 36.757500 51.424000 0.105658
-13 -76.864700 24.318700 70.915800 107.372000 0.105658
1000022 -194.822000 78.694200 455.683000 511.083000 97.007200
2 -130.881000 17.473600 -1.041680 132.536000 11.375600
-13 109.142000 20.524500 -136.316000 175.827000 0.105658
13 141.972000 107.473000 -178.256000 251.956000 0.105658
1000022 145.559000 70.183700 -225.678000 294.031000 97.007200
=== Chain event number 69, total event number 536 ===
1 285.644000 -40.389900 -74.498000 298.741000 21.731600
13 12.554500 -48.328300 -50.063600 70.708000 0.105658
-13 9.725150 -59.681400 -41.933800 73.586000 0.105658
1000022 -59.945200 -193.891000 -383.601000 444.688000 97.007200
2 -163.104000 418.922000 -209.112000 495.982000 13.129400
-13 -49.502200 -25.426600 -73.431000 92.136300 0.105658
13 28.820500 -22.265500 -71.462400 80.207500 0.105658
1000022 -56.557900 -50.776500 -124.875000 175.445000 97.007200
=== Chain event number 70, total event number 564 ===
-2 -131.423000 9.499830 -131.434000 188.749000 31.450300
-11 18.519100 17.982800 21.491700 33.589200 0.000511
11 78.715800 -78.992300 116.675000 161.397000 0.000509
1000022 69.723700 -42.712500 179.336000 219.676000 97.007200
1 5.539470 295.008000 245.674000 387.308000 50.910300
11 -8.505460 -34.503600 77.462700 85.225000 0.000511
-11 12.239400 9.866660 337.939000 338.305000 0.000516
1000022 -31.760600 -46.664700 451.746000 465.480000 97.007200
=== Chain event number 71, total event number 572 ===
2 -128.692000 269.401000 -421.535000 518.067000 39.546200
-11 -10.133000 12.851600 -3.520150 16.740200 0.000511
11 -23.408000 11.677400 14.198800 29.764100 0.000511
1000022 85.798600 174.016000 90.148100 234.905000 97.007200
-2 -124.737000 65.938300 -124.700000 192.014000 37.578900
11 69.649800 -156.649000 -48.311600 178.113000 0.000511
-11 14.852500 -89.440800 -29.129500 95.230200 0.000511
1000022 139.300000 -176.955000 -114.346000 270.560000 97.007200
=== Chain event number 72, total event number 573 ===
2 30.367200 144.172000 105.065000 244.424000 164.306000
-11 94.195800 143.234000 -106.953000 202.059000 0.000512
11 73.285900 52.665000 -16.959700 91.826200 0.000512
1000022 182.209000 209.376000 -222.490000 368.714000 97.007200
1 -228.453000 -546.103000 -427.586000 730.668000 25.055900
11 7.906460 10.550700 16.459700 21.089100 0.000511
-11 -34.023400 13.810700 -43.850400 57.194300 0.000511
1000022 -119.941000 4.210310 20.313000 155.649000 97.007200
=== Chain event number 73, total event number 581 ===
2 14.876600 245.698000 -451.872000 514.780000 14.875700
13 18.941000 9.748210 -14.431400 25.730700 0.105658
-13 68.372300 -50.333400 -51.187800 99.138400 0.105659
1000022 125.208000 -171.559000 -317.966000 394.490000 97.007200
2 -197.974000 128.211000 104.413000 264.452000 58.317400
-13 43.052100 -55.004500 -76.319300 103.458000 0.105658
13 46.703900 -58.961700 -42.991000 86.637000 0.105658
1000022 -12.873900 -66.041600 -86.100500 146.120000 97.007200
=== Chain event number 74, total event number 592 ===
2 -268.235000 -171.100000 -387.130000 534.571000 186.201000
-13 -66.610200 25.697300 6.795010 71.717800 0.105658
13 -216.666000 68.774400 -79.281000 240.748000 0.105658
1000022 -190.612000 45.679000 -106.091000 243.075000 97.007200
1 748.013000 -61.399200 180.391000 772.144000 19.266000
-13 -23.379800 16.019100 36.332500 46.079100 0.105658
13 42.919300 -4.411710 11.253100 44.588900 0.105658
1000022 -22.816000 33.541900 19.160100 106.879000 97.007200
=== Chain event number 75, total event number 598 ===
2 328.748000 -140.035000 805.729000 888.044000 108.341000
-11 1.336920 -82.847700 96.520300 127.207000 0.000511
11 3.310060 -82.431800 108.892000 136.615000 0.000511
1000022 -103.652000 -134.369000 322.607000 377.206000 97.007200
1 -332.141000 313.294000 -740.183000 869.680000 0.325000
11 -6.019290 36.694500 5.785190 37.632200 0.000511
-11 8.758370 96.848900 -36.485100 103.863000 0.000511
1000022 83.379600 135.631000 -144.470000 235.860000 97.007200
=== Chain event number 76, total event number 599 ===
2 -39.634000 -160.841000 -90.795600 189.518000 15.249500
13 23.875100 30.425300 -84.975100 93.362200 0.105658
-13 -10.243000 58.568200 -319.435000 324.921000 0.105658
1000022 68.556600 46.740200 -758.722000 769.386000 97.007200
-2 -31.179900 -141.498000 -1193.990000 1202.830000 13.990200
-11 22.618200 14.592200 -47.908400 54.952100 0.000510
11 -50.935200 65.908900 -127.364000 152.184000 0.000504
1000022 -20.620000 88.895400 -102.550000 168.091000 97.007200
=== Chain event number 77, total event number 604 ===
2 180.372000 203.581000 21.177600 275.563000 38.823800
13 8.013760 8.759720 -15.199300 19.286900 0.105658
-13 -106.426000 -45.437200 -41.180400 122.829000 0.105658
1000022 -82.788900 -62.271100 -98.291500 172.636000 97.007200
1 -131.906000 -106.055000 303.274000 352.000000 57.289300
-11 65.420800 91.442500 325.194000 344.083000 0.000514
11 78.076400 23.434000 260.139000 272.612000 0.000518
1000022 88.107500 143.305000 668.315000 695.956000 97.007200
=== Chain event number 78, total event number 608 ===
1 -243.210000 157.673000 -284.285000 414.093000 81.509800
-13 -14.625400 -8.086450 -10.202700 19.580600 0.105658
13 7.460360 -1.199560 55.766800 56.276500 0.105658
1000022 -142.029000 25.137300 148.055000 228.331000 97.007200
2 303.703000 57.381000 -407.314000 511.565000 16.311500
13 3.401690 -8.412850 -25.380600 26.954300 0.105658
-13 -8.892780 -53.185800 31.044200 62.221900 0.105658
1000022 94.410800 -154.067000 -5.710600 205.166000 97.007200
=== Chain event number 79, total event number 615 ===
-3 29.334100 -277.723000 354.172000 451.906000 28.120400
11 -32.876000 28.607000 8.238540 44.351600 0.000511
-11 -76.637500 -51.169900 -2.843350 92.194100 0.000511
1000022 -128.577000 11.288800 -20.119700 162.710000 97.007200
-4 -21.918200 340.205000 275.581000 438.722000 17.673600
11 107.048000 -28.710500 125.499000 167.432000 0.000511
-11 93.936200 32.770200 132.891000 166.006000 0.000509
1000022 113.624000 -33.248600 188.703000 242.972000 97.007200
=== Chain event number 80, total event number 616 ===
2 174.740000 -56.986200 -320.500000 369.612000 10.565300
-13 -47.286700 38.861900 -264.795000 271.777000 0.105658
13 -152.983000 2.605740 -512.614000 534.962000 0.105658
1000022 -117.247000 5.720280 -583.476000 603.021000 97.007200
-2 -52.447700 -12.439900 -315.857000 333.854000 93.739900
13 25.381800 -20.041900 28.536000 43.130400 0.105658
-13 -1.213280 -7.358730 -15.597300 17.289100 0.105658
1000022 198.117000 63.029700 55.176500 235.962000 97.007200
=== Chain event number 81, total event number 620 ===
-4 -104.769000 97.987500 -113.486000 183.666000 16.606700
-11 24.474500 -10.250100 -10.043100 28.371300 0.000511
11 -0.530646 0.062891 -8.832040 8.848190 0.000511
1000022 331.831000 14.138800 213.938000 406.807000 97.007200
2 46.878900 -183.255000 1169.810000 1185.150000 18.541500
11 -1.648930 28.803800 103.571000 107.515000 0.000511
-11 -86.063100 57.459700 379.968000 393.807000 0.000503
1000022 -189.005000 89.131100 489.631000 541.124000 97.007200
=== Chain event number 82, total event number 621 ===
2 97.684600 431.743000 418.112000 609.081000 14.762800
-11 13.426000 -29.459100 44.350000 54.909200 0.000511
11 6.674560 -30.797400 36.075500 47.900600 0.000511
1000022 -55.234600 -0.453627 395.888000 411.326000 97.007200
1 179.881000 -105.019000 -40.572000 213.548000 23.882500
13 -84.942900 -42.868200 83.262900 126.435000 0.105658
-13 -68.754900 -45.504100 121.720000 147.016000 0.105658
1000022 -92.028800 -158.509000 154.520000 258.614000 97.007200
=== Chain event number 83, total event number 624 ===
2 106.977000 105.343000 -132.196000 202.225000 29.630800
-13 -14.970500 -24.868700 -16.234500 33.258600 0.105658
13 35.199100 -185.084000 -244.576000 308.727000 0.105658
1000022 -26.043600 -303.943000 -499.722000 593.458000 97.007200
1 2.489550 -73.830000 43.879100 130.902000 98.756500
11 -24.633500 14.196700 -9.939720 30.119000 0.000511
-11 -33.984900 182.392000 -80.020200 202.052000 0.000513
1000022 -100.579000 282.845000 -234.661000 393.184000 97.007200
=== Chain event number 84, total event number 633 ===
4 70.377900 367.225000 -143.440000 400.695000 13.207700
11 15.020900 10.727400 -4.119140 18.912200 0.000511
-11 25.479500 7.169890 -13.847300 29.872400 0.000511
1000022 58.924800 -114.689000 -324.180000 362.117000 97.007200
-4 -93.963500 146.442000 2.870620 174.470000 12.539300
13 -45.264200 -56.994700 -3.633850 72.872900 0.105658
-13 -40.926500 -198.937000 8.704200 203.290000 0.105658
1000022 -21.618900 -218.194000 -45.150400 243.977000 97.007200
=== Chain event number 85, total event number 634 ===
-3 374.962000 254.832000 -832.830000 948.509000 22.951000
-13 -13.462200 4.593120 -107.792000 108.727000 0.105658
13 -22.633500 -70.208700 -211.078000 223.597000 0.105659
1000022 -2.947050 -61.881800 -167.291000 203.063000 97.007200
3 39.870900 -172.203000 -152.439000 236.428000 37.649100
11 -16.421800 16.000700 -27.397700 35.725800 0.000511
-11 -127.820000 29.416600 -530.742000 546.708000 0.000479
1000022 -239.324000 5.440770 -697.782000 744.054000 97.007200
=== Chain event number 86, total event number 636 ===
2 -197.498000 242.530000 815.398000 873.338000 4.407910
-13 -17.656900 -29.562700 34.309300 48.609300 0.105658
13 36.146600 -56.486400 67.230100 94.958800 0.105658
1000022 49.360200 -89.590400 358.049000 384.802000 97.007200
1 -71.984800 120.382000 67.913800 168.349000 63.681700
-11 88.987300 -50.885000 -138.552000 172.350000 0.000511
11 43.969500 -61.325100 -131.782000 151.857000 0.000510
1000022 85.333400 -38.297200 -115.526000 177.497000 97.007200
=== Chain event number 87, total event number 642 ===
1 57.685600 6.025370 315.365000 320.737000 7.280970
11 51.855900 -47.530400 18.814600 72.816000 0.000511
-11 57.476600 -211.474000 13.941900 219.589000 0.000512
1000022 88.952900 -185.533000 -3.117250 227.498000 97.007200
2 78.781600 -58.659800 -67.414000 120.261000 16.449100
13 -29.007300 55.568100 -21.554800 66.286200 0.105658
-13 -92.398500 158.792000 55.092300 191.801000 0.105658
1000022 -246.424000 270.943000 25.109200 379.705000 97.007200
=== Chain event number 88, total event number 643 ===
1 225.535000 -236.243000 -312.919000 453.299000 29.748500
-13 -62.546000 39.135900 -25.995800 78.226700 0.105658
13 -72.949400 -10.918800 -41.976200 84.869600 0.105658
1000022 -40.418000 32.513400 -62.082100 126.314000 97.007200
2 30.914000 -18.961400 14.625500 71.169100 59.463600
-13 3.027440 51.345700 -406.748000 409.988000 0.105658
13 11.154200 49.205000 -186.292000 193.003000 0.105658
1000022 -110.949000 105.613000 -919.848000 937.547000 97.007200
=== Chain event number 89, total event number 649 ===
2 63.014300 88.404000 -233.700000 273.952000 92.995300
-11 -104.255000 11.614200 51.727900 116.961000 0.000511
11 -49.764200 26.740600 45.478100 72.524400 0.000511
1000022 -131.826000 -21.825300 9.846260 165.414000 97.007200
1 216.144000 -159.621000 -1811.870000 1831.730000 11.635500
