=== Chain event number 1, total event number 13 ===
-11 37.614999 116.382337 -52.326571 133.032334 NULL
11 -8.765237 23.176568 11.714427 27.408255 NULL
1000022 37.038630 145.419399 -123.048345 214.549146 NULL
=== Chain event number 708, total event number 5694 ===
4 -5.364044 -254.655297 195.099840 329.306344 NULL
-11 42.223933 11.440434 18.261418 47.404912 NULL
11 -5.183762 21.836475 13.391804 26.135119 NULL
1000022 204.387096 98.235681 342.018021 418.705932 NULL
-2 133.807437 -30.188957 211.541861 265.719127 NULL
13 -161.576167 18.019984 75.508705 179.258025 NULL
-13 -60.658961 8.161451 48.313517 77.976549 NULL
1000022 -184.075576 77.787468 37.072976 222.631928 NULL
=== Chain event number 709, total event number 5719 ===
-2 45.404575 -567.730056 -83.126236 575.767105 NULL
11 74.893915 -15.109884 -84.172143 113.677011 NULL
-11 87.835405 -48.032103 -41.740027 108.464062 NULL
1000022 76.450385 -62.575087 -137.033299 190.302702 NULL
3 -144.892325 11.737879 -198.331194 246.401012 NULL
13 22.295031 48.113192 -4.914436 53.255186 NULL
-13 -48.680289 294.997995 -43.642805 302.155643 NULL
1000022 -47.319813 280.972040 -34.479275 304.295354 NULL
=== Chain event number 710, total event number 5721 ===
2 -28.030779 131.675556 -802.671531 816.238163 NULL
13 -57.469592 -0.868068 -144.263674 155.291572 NULL
-13 -127.005552 -98.010033 -222.864707 274.599648 NULL
1000022 -278.345347 -102.371687 -515.941041 602.838515 NULL
-4 82.868133 19.451441 -620.304648 627.295638 NULL
11 4.354955 -10.466740 38.921053 40.538486 NULL
-11 -15.724128 -28.304959 -5.336641 32.816219 NULL
1000022 81.455303 15.729740 -11.085924 134.405712 NULL
=== Chain event number 714, total event number 5765 ===
4 116.557549 7.286321 -216.108572 251.685978 NULL
11 34.203465 -6.749250 4.372836 35.136121 NULL
-11 127.279958 -1.907233 128.350339 180.769195 NULL
1000022 184.822090 90.262561 222.826615 323.825390 NULL
-4 -92.377980 -10.529439 386.718446 398.750423 NULL
13 -9.219782 -23.143054 15.502667 29.341995 NULL
-13 -65.964683 -32.117345 37.818575 82.541566 NULL
1000022 -239.136390 1.125074 -7.080730 258.742247 NULL
=== Chain event number 716, total event number 5771 ===
4 -170.962847 -61.855041 -69.252508 200.525619 NULL
-13 -9.403865 71.946227 -5.958710 72.802618 NULL
13 -13.237515 7.399099 2.000447 15.296642 NULL
1000022 160.182679 299.382912 2.475276 354.768856 NULL
-4 59.901293 -281.669154 -604.363974 669.808593 NULL
-11 -14.047860 -2.307135 -29.671833 32.910259 NULL
11 -11.599973 23.738041 -30.597546 40.426039 NULL
1000022 31.277606 62.167392 40.523229 128.793007 NULL
=== Chain event number 720, total event number 5795 ===
1 157.512632 -18.658448 81.051873 185.771806 NULL
-11 -40.649114 -92.618944 -127.915735 163.073899 NULL
11 -27.928226 -25.461066 -109.528065 115.864677 NULL
1000022 -27.872725 -147.236065 -166.195387 248.157468 NULL
3 140.571237 87.687795 -122.429349 219.723483 NULL
-13 -93.619479 67.152577 98.098630 151.319114 NULL
13 -33.827981 58.813258 8.770183 68.412449 NULL
1000022 -126.239580 73.108056 153.990673 238.841822 NULL
=== Chain event number 723, total event number 5819 ===
3 -164.651666 238.972419 181.180134 343.299744 NULL
-11 -76.587799 -75.058481 114.290878 156.721987 NULL
11 -60.557959 -40.757308 193.836605 207.125097 NULL
1000022 -196.306120 -124.922268 308.716946 399.922723 NULL
2 517.520757 10.802900 1141.037046 1253.829849 NULL
-13 37.435991 -62.885717 77.578695 106.651115 NULL
13 -3.352369 -27.850589 36.696932 46.190523 NULL
1000022 132.898254 -74.360883 83.869468 203.168501 NULL
=== Chain event number 725, total event number 5838 ===
-2 22.464067 94.574724 56.193362 121.157799 NULL
13 324.738725 -181.701571 69.961874 378.636031 NULL
-13 210.652200 -145.326928 55.133874 261.789798 NULL
1000022 344.767680 -149.119389 94.898918 399.120576 NULL
4 -327.556378 326.126872 -58.622247 466.225904 NULL
11 -58.466095 -15.852060 32.242364 68.623150 NULL
-11 -91.359256 8.003454 93.931624 131.277760 NULL
1000022 -42.565340 -1.180020 122.044893 162.210633 NULL
=== Chain event number 726, total event number 5846 ===
-2 359.765803 -248.487224 359.260193 567.604902 NULL
11 13.233553 34.772488 82.266907 90.289083 NULL
-11 78.012820 6.414524 215.253276 229.043336 NULL
1000022 71.136780 58.917249 588.423235 602.300625 NULL
1 -177.127723 256.711385 -538.058707 643.402702 NULL
-13 -116.284056 -22.613704 -62.373969 133.880047 NULL
13 -52.628466 -13.159887 6.471765 54.633668 NULL
1000022 -155.491534 -68.263903 -174.292629 262.468071 NULL
=== Chain event number 733, total event number 5923 ===
2 221.692297 -44.622563 -437.832837 496.551157 NULL
-13 -22.605154 33.253414 -51.995853 65.729448 NULL
13 -14.681364 30.964724 -50.305393 60.868746 NULL
1000022 -184.185920 7.944285 -114.884313 233.090196 NULL
3 68.503381 18.372109 80.782106 109.282931 NULL
-11 -31.423541 -24.396032 -99.384556 107.051030 NULL
11 -51.599765 40.824586 -196.517753 207.239443 NULL
1000022 -40.487520 -6.070531 -577.155298 588.330722 NULL
=== Chain event number 737, total event number 5949 ===
-3 216.069624 -274.672310 -133.682747 377.179247 NULL
11 -35.262669 30.100742 -13.776939 48.366534 NULL
-11 8.341943 6.621827 -36.048384 37.588880 NULL
1000022 -149.556951 -23.752819 -134.153881 219.791724 NULL
-2 113.830347 -64.334752 -204.207940 285.010305 NULL
-13 -10.403237 4.254599 -89.652759 90.354544 NULL
13 -81.127637 129.540802 -254.659437 297.008068 NULL
1000022 -44.228454 198.148057 -482.757031 532.119699 NULL
=== Chain event number 739, total event number 5956 ===
2 249.048522 -127.305690 261.625958 384.090514 NULL
13 -39.488460 -63.996624 59.844354 96.105693 NULL
-13 5.206676 7.626467 -3.331584 9.817528 NULL
1000022 -221.173531 -181.743670 146.317307 338.149144 NULL
2 49.118215 107.329018 486.713268 501.328966 NULL
-11 -8.275299 58.331136 -33.519358 67.783129 NULL
11 -41.924817 27.392391 25.195959 56.061262 NULL
1000022 -20.899351 139.574255 -24.421425 168.217930 NULL
=== Chain event number 740, total event number 5957 ===
2 -249.539993 45.081070 258.624602 362.268534 NULL
13 51.743327 63.069516 123.223560 147.780944 NULL
-13 18.454551 50.696053 43.016723 69.000789 NULL
1000022 43.686691 253.950405 585.131691 647.941244 NULL
2 -126.834355 -384.396175 286.529844 499.637371 NULL
11 4.248790 -20.669853 -2.933500 21.305019 NULL
-11 15.019281 21.232801 -9.614528 27.728188 NULL
1000022 194.049232 -26.382652 96.158185 235.853162 NULL
=== Chain event number 741, total event number 5976 ===
-1 -4.244081 186.220553 210.705016 286.808939 NULL
-13 -7.632509 -14.378891 -10.927984 19.607117 NULL
13 7.687017 44.932100 -122.995548 131.171310 NULL
1000022 -46.827367 85.419181 -126.024707 178.767717 NULL
1 219.040389 -139.008446 -162.015042 305.966548 NULL
-11 -19.462451 -40.012679 -245.672985 249.669193 NULL
11 -45.562204 -5.756321 -70.080035 83.786947 NULL
1000022 -84.713485 -138.975353 -472.490272 507.861780 NULL
=== Chain event number 742, total event number 5981 ===
-4 115.440418 -5.254397 -184.534388 217.800255 NULL
13 -27.241856 101.090886 -96.464606 142.362117 NULL
-13 -113.970989 170.939906 -90.788454 224.616037 NULL
1000022 -192.167201 341.993479 -309.076009 508.500441 NULL
2 122.169916 -407.726393 796.424978 904.089617 NULL
11 -7.265610 -21.379062 11.363520 25.278048 NULL
-11 104.608410 -51.267563 20.038263 118.206438 NULL
1000022 130.982606 -176.887982 88.635813 257.804559 NULL
=== Chain event number 743, total event number 5998 ===
-4 85.998862 -70.655684 736.461492 745.882040 NULL
-11 -0.653600 -13.243194 -9.332380 16.214308 NULL
11 33.758653 53.593595 11.186781 64.320000 NULL
1000022 47.266593 54.169704 -9.413368 139.216274 NULL
1 -73.840740 17.393692 779.866226 783.652458 NULL
13 6.162955 -22.497740 16.185757 28.392192 NULL
-13 18.002967 19.435919 8.279477 27.756514 NULL
1000022 -97.691800 -15.966261 -16.693876 132.735127 NULL
=== Chain event number 744, total event number 6007 ===
-3 -21.267947 -73.591618 -136.889164 173.051437 NULL
11 -29.431800 -70.375214 86.860969 115.601721 NULL
-11 -89.059209 -30.693389 150.935525 177.918611 NULL
1000022 -121.934208 -141.567992 191.217052 288.226801 NULL
2 -165.036349 144.269188 -744.070955 775.688283 NULL
13 12.463341 25.389408 -41.086654 49.880696 NULL
-13 223.737752 145.393694 -870.452863 910.432341 NULL
1000022 180.184007 75.400368 -651.164278 686.335053 NULL
=== Chain event number 745, total event number 6019 ===
1 -89.397870 130.357391 470.138911 496.636541 NULL
-13 -18.055495 -42.772383 552.801308 554.747423 NULL
13 -51.715222 -143.608390 1096.412513 1106.988568 NULL
1000022 -37.776084 -185.957616 1092.914168 1112.690573 NULL
2 -171.586336 161.032401 -17.052420 237.183999 NULL
-11 57.419124 -2.695531 -21.192080 61.264344 NULL
11 108.245356 17.750851 -159.947494 193.947370 NULL
1000022 227.212466 142.001705 -241.370361 376.264898 NULL
=== Chain event number 747, total event number 6035 ===
4 -327.744065 262.856982 -112.331808 442.624207 NULL
-13 41.296941 28.022327 38.146909 62.816348 NULL
13 52.787424 -5.319650 44.820393 69.452782 NULL
1000022 18.218471 -11.853311 1.348873 110.005101 NULL
-4 -61.738409 129.490453 -122.338256 201.365022 NULL
11 30.320459 -0.563103 58.561331 65.947551 NULL
-11 101.143781 -60.313563 55.786594 130.306978 NULL
1000022 84.431141 -101.433685 158.911699 227.277743 NULL
=== Chain event number 750, total event number 6047 ===
2 227.994262 183.732130 -515.552967 593.251413 NULL
-13 -80.312828 -6.405117 -257.236049 269.558086 NULL
13 -12.683874 20.857704 -20.193452 31.681414 NULL
1000022 -114.056154 41.857204 -544.445175 565.492224 NULL
3 -121.551253 -10.747274 184.964407 223.404285 NULL
11 14.303052 5.076645 0.428744 15.183278 NULL
-11 -9.278190 -5.710173 -24.321336 26.649921 NULL
1000022 149.330328 -208.736460 -83.372758 283.422613 NULL
=== Chain event number 751, total event number 6055 ===
2 -246.948105 43.892706 -610.602875 662.855306 NULL
11 -157.117411 -23.077986 -86.634487 180.897144 NULL
-11 -82.439137 -46.248446 -33.196969 100.185501 NULL
1000022 -242.021887 -3.487486 -77.726917 270.129963 NULL
4 639.824846 58.987057 -350.912572 732.512909 NULL
13 26.137614 -14.168648 -7.007103 30.545646 NULL
-13 -43.600502 -0.946973 4.632101 43.856321 NULL
1000022 27.474771 7.269441 48.472709 100.550832 NULL
=== Chain event number 752, total event number 6060 ===
3 -528.332602 -216.980584 386.453773 689.799693 NULL
-11 -6.034719 -120.834150 90.639377 151.171432 NULL
11 15.349248 -76.035223 139.651946 159.749001 NULL
1000022 -12.916369 -104.303856 95.314079 172.006086 NULL
2 545.261240 501.985296 826.985513 1111.717616 NULL
13 -5.855978 95.334021 281.814368 297.559830 NULL
-13 8.817130 -15.706435 17.634021 25.207183 NULL
1000022 29.858426 117.284272 449.828634 474.129960 NULL
=== Chain event number 753, total event number 6065 ===
-2 -28.079490 38.553569 34.092983 67.526613 NULL
-13 -20.034277 63.779277 -281.679877 289.504342 NULL
13 -29.785940 21.421933 -87.415976 94.803320 NULL
1000022 18.384721 99.776343 -953.128566 964.792000 NULL
-3 -192.471967 -26.322782 -257.744690 332.596547 NULL
11 54.280203 -73.145739 -213.678436 232.282487 NULL
-11 -2.141337 12.201202 -24.075030 27.075149 NULL
1000022 210.787928 -159.660092 -537.245963 609.043060 NULL
=== Chain event number 754, total event number 6073 ===
4 -70.233117 -148.582531 289.380913 332.795788 NULL
-13 43.462231 -41.617814 -60.589996 85.394151 NULL
13 35.842202 -70.923311 -42.827897 90.271943 NULL
1000022 3.533224 -27.390958 -43.737871 110.391197 NULL
1 80.854146 -91.629358 -206.273935 257.593658 NULL
11 54.977850 66.989595 -19.575615 88.844699 NULL
-11 -14.564790 15.045030 15.909275 26.298072 NULL
1000022 55.831346 268.893514 -23.374166 289.255298 NULL
=== Chain event number 756, total event number 6113 ===
2 116.778931 -163.772314 -710.617523 738.827605 NULL
13 65.838584 27.109938 -27.669242 76.388957 NULL
-13 0.516481 -2.423566 -41.903671 41.977012 NULL
1000022 279.650950 148.437308 -328.787889 466.433680 NULL
3 17.016138 89.429950 35.756457 127.350739 NULL
-11 -149.961795 -45.546886 -210.657800 262.563878 NULL
11 -93.386378 -44.124725 -155.947390 187.049588 NULL
1000022 -250.329672 -44.625202 -231.350292 361.046134 NULL
=== Chain event number 757, total event number 6121 ===
1 78.438462 -111.704099 -67.175853 152.129062 NULL
-13 48.663614 70.877731 12.083334 86.820636 NULL
13 51.947035 186.192041 -3.330659 193.331216 NULL
1000022 94.015916 294.382508 -74.523346 332.143192 NULL
2 -155.616431 25.973141 507.322307 535.470401 NULL
11 -14.355238 -54.050683 118.221155 130.781268 NULL
-11 -57.467508 -85.695865 85.807817 134.198641 NULL
1000022 -71.871878 -480.162865 566.768539 755.803109 NULL
=== Chain event number 758, total event number 6133 ===
2 256.918625 185.079542 -409.222077 517.437471 NULL
-13 -33.062567 70.942583 -149.325312 168.593958 NULL
13 -140.790987 108.989105 -346.878215 389.903415 NULL
1000022 -131.914180 88.731497 -320.341259 373.516993 NULL
1 69.675739 -20.689946 19.027942 80.200834 NULL
-11 -8.155637 -96.933908 -303.043062 318.273288 NULL
11 47.017991 -70.192594 -357.417786 367.266969 NULL
1000022 -28.428961 -165.472292 -931.871723 953.385035 NULL
=== Chain event number 761, total event number 6172 ===
-1 -136.850936 535.660031 -978.457959 1126.322371 NULL
-13 10.965998 -2.374527 -5.390837 12.448349 NULL
13 -21.995229 35.624595 11.797348 43.498226 NULL
1000022 -155.051850 122.248114 -107.534325 247.070852 NULL
1 176.498209 15.260552 -145.460102 229.776333 NULL
11 54.998152 -235.612031 -124.590810 272.141147 NULL
-11 6.545777 -70.817380 -5.313993 71.317555 NULL
1000022 39.975060 -479.767920 -333.195403 595.889538 NULL
=== Chain event number 765, total event number 6203 ===
4 424.957189 -112.170753 -66.632032 445.478325 NULL
-13 -55.223494 19.039611 -7.625791 58.909292 NULL
13 -24.507058 4.003943 -37.512971 44.987332 NULL
1000022 -70.925484 -43.736918 36.111692 134.765019 NULL
-4 194.753084 182.739101 -424.638285 501.922476 NULL
11 -12.441884 -17.683029 -80.059195 82.927408 NULL
-11 1.976056 -33.930678 -49.209854 59.806442 NULL
1000022 -124.408110 -35.307951 -114.757228 194.677935 NULL
=== Chain event number 766, total event number 6212 ===
2 -94.204625 220.983139 -489.678297 545.560376 NULL
-11 24.296994 -29.757490 -28.212979 47.663704 NULL
11 48.983996 18.694527 -89.969022 104.131352 NULL
1000022 183.867373 10.312576 -101.136120 228.824444 NULL
1 -152.754792 -160.855349 -1619.622821 1634.960328 NULL
13 74.567154 10.642559 -227.414541 239.563522 NULL
-13 96.994539 7.561320 -159.904373 187.175176 NULL
1000022 60.944816 -31.877287 -241.004202 266.878246 NULL
=== Chain event number 767, total event number 6216 ===
-1 -16.534703 -172.953301 390.596372 427.536118 NULL
-13 -19.096353 34.916944 -20.622866 44.823780 NULL
13 -54.894401 49.067704 46.215451 86.930507 NULL
1000022 -12.964856 115.617809 34.487099 169.116266 NULL
2 -56.527667 138.631644 1133.599961 1143.669583 NULL
-11 111.353293 -77.789922 362.443633 387.061111 NULL
11 82.580698 -31.936927 320.198675 332.214672 NULL
1000022 69.198118 -76.669071 297.485722 326.151410 NULL
=== Chain event number 769, total event number 6224 ===
1 154.210965 -123.902626 -313.351108 372.654279 NULL
-13 46.757980 99.080919 -504.768151 516.521815 NULL
13 60.854522 134.002894 -610.602883 628.088523 NULL
1000022 25.643129 122.605040 -514.437333 539.650631 NULL
4 -8.060929 -12.090243 -517.749796 521.967627 NULL
-11 -106.439854 -31.064681 -25.428380 113.758725 NULL
11 -89.407463 -56.633932 -9.068080 106.222993 NULL
1000022 -87.448058 -10.895383 -52.543128 146.325003 NULL
=== Chain event number 771, total event number 6237 ===
2 3.726306 7.827822 59.860099 108.690377 NULL
-11 18.359828 85.532971 795.040045 799.837992 NULL
11 54.591696 18.200906 623.302741 625.952690 NULL
1000022 61.120250 155.562455 1566.329555 1579.586825 NULL
1 194.798784 47.138889 -380.212101 429.816088 NULL
13 8.423299 11.653776 17.698541 22.803795 NULL
-13 3.467146 -28.141096 6.868751 29.174155 NULL
1000022 -190.773832 -27.599911 66.989708 229.181711 NULL
=== Chain event number 780, total event number 6336 ===
2 -117.297098 40.929964 109.358419 177.700618 NULL
-11 14.712256 -41.400806 -115.747140 123.806606 NULL
11 -32.377182 -18.954269 -25.736408 45.496160 NULL
1000022 30.621910 -20.113232 -211.130633 237.724889 NULL
-2 92.297119 -202.569279 -246.926869 332.678087 NULL
-13 -44.150520 -11.579829 -9.826772 46.689853 NULL
13 -7.376895 47.649072 1.488453 48.239811 NULL
1000022 -153.446810 78.974614 -33.124285 198.334488 NULL
=== Chain event number 781, total event number 6359 ===
1 31.960391 108.030503 127.252796 187.222593 NULL
-11 8.931882 -53.084692 -118.432538 130.092123 NULL
11 32.077077 -76.439490 -58.450945 101.431574 NULL
1000022 9.952084 -75.598921 -182.047669 220.264475 NULL
-1 144.102244 99.637940 89.697788 199.051190 NULL
-13 -45.887406 19.242478 -13.228611 51.487217 NULL
13 -24.427550 30.377239 -18.071042 42.965731 NULL
1000022 -146.716832 -29.215445 -228.340290 289.608983 NULL
=== Chain event number 785, total event number 6387 ===
1 -103.645778 85.188565 -29.545960 148.219968 NULL
13 5.259099 -83.077735 90.609576 123.043563 NULL
-13 29.957412 -97.810767 224.728069 246.915139 NULL
1000022 -17.965931 -140.540622 266.087411 318.591326 NULL
1 22.538233 258.808743 -747.157361 793.544895 NULL
-11 -13.078565 -1.524941 -3.066939 13.519619 NULL
11 27.564402 -7.007281 22.280459 36.129210 NULL
1000022 148.391692 0.493319 -101.061644 207.910926 NULL
=== Chain event number 790, total event number 6420 ===
2 436.322868 47.871303 -164.295221 500.368443 NULL
13 -1.266169 36.346916 17.565428 40.388831 NULL
-13 18.416106 49.422616 25.761803 58.697776 NULL
1000022 28.996734 -4.501676 98.307577 134.982909 NULL
1 -378.749946 -317.338325 422.682130 655.890556 NULL
11 1.584824 -1.994037 4.928914 5.548153 NULL
-11 1.126176 52.187578 72.892513 89.655658 NULL
1000022 -180.286855 144.330738 212.028193 331.807248 NULL
=== Chain event number 791, total event number 6448 ===
1 -30.030679 -218.028536 -831.484088 875.431179 NULL
-13 107.312500 58.586549 -405.960241 423.971835 NULL
13 94.826261 50.680970 -413.617877 427.364586 NULL
1000022 122.836153 8.391965 -690.816385 707.099612 NULL
2 -391.469502 75.573914 -149.890654 427.838944 NULL
-11 61.134873 -8.538804 -30.913134 69.036289 NULL
11 34.700143 28.749705 -75.720130 88.114675 NULL
1000022 47.626408 -42.860170 -95.322071 152.270612 NULL
