=== Chain event number 1, total event number 13 ===
2 104.132000 233.076000 313.482000 404.327000 6.429000
-11 10.548900 -85.820000 20.654300 88.898600 0.000511
11 54.363500 -38.213400 -1.428690 66.465800 0.000511
1000022 1.010900 -86.511500 36.304800 134.958000 97.007200
2 22.585700 186.119000 622.230000 649.862000 0.325000
13 6.179820 -8.756380 37.082000 38.599900 0.105658
-13 -118.740000 -69.998800 97.400100 168.777000 0.105658
1000022 -80.818900 -102.231000 127.536000 206.540000 97.007200
=== Chain event number 1300, total event number 26845 ===
-3 -207.638000 256.084000 70.863400 337.459000 12.811100
-13 -79.862200 -57.421200 -15.890000 99.637700 0.105658
13 -67.794500 -75.624300 -21.199600 103.752000 0.105658
1000022 -88.815300 -117.487000 59.422900 186.099000 97.007200
2 -66.917600 5.351730 -590.155000 596.619000 56.255200
-11 174.532000 -22.334700 -242.020000 299.222000 0.000512
11 9.644330 21.743900 -26.149100 35.349500 0.000511
1000022 297.086000 -45.819400 -401.389000 510.767000 97.007200
=== Chain event number 1301, total event number 26936 ===
-2 -81.203500 428.959000 -10.844500 438.855000 43.318100
-13 10.032300 1.991800 -27.409100 29.255500 0.105658
13 -16.019200 8.560360 6.302080 19.225600 0.105658
1000022 108.916000 -89.625200 30.724600 173.924000 97.007200
1 -241.531000 -65.408100 346.465000 428.793000 34.776700
11 16.087900 -100.848000 435.161000 446.983000 0.000511
-11 -43.866100 -86.089600 446.727000 457.057000 0.000499
1000022 20.370800 -136.310000 961.291000 975.954000 97.007200
=== Chain event number 1302, total event number 27044 ===
2 -85.461600 -259.852000 497.546000 568.190000 21.474600
13 -24.749400 37.938000 70.513400 83.809100 0.105658
-13 16.361500 21.316700 18.938500 32.875200 0.105658
1000022 19.073800 161.469000 608.793000 637.554000 97.007200
-4 -35.446300 -350.959000 645.127000 735.504000 18.688400
-11 34.641300 -8.750330 41.434900 54.712300 0.000511
11 45.197400 -0.602142 41.738900 61.524800 0.000511
1000022 31.856600 98.997000 55.822300 152.780000 97.007200
=== Chain event number 1303, total event number 27083 ===
2 -25.345100 102.737000 291.279000 310.850000 24.229100
11 -46.306100 -5.600090 5.944940 47.020900 0.000511
-11 -23.050500 -6.509990 13.811400 27.648800 0.000511
1000022 -145.914000 -32.851100 -172.887000 248.335000 97.007200
-1 121.767000 -110.207000 -314.484000 357.928000 47.324500
13 17.284000 49.787600 -31.752900 61.528900 0.105658
-13 62.621900 84.282100 36.389000 111.127000 0.105658
1000022 159.425000 170.331000 -41.990000 256.130000 97.007200
=== Chain event number 1304, total event number 27122 ===
4 25.922700 -173.243000 515.132000 545.838000 43.505500
11 -15.040400 -45.451500 4.581640 48.094200 0.000511
-11 -30.559400 0.252688 -55.622200 63.464700 0.000512
1000022 -11.828400 -47.741600 -17.554200 110.171000 97.007200
2 -18.006800 336.401000 1679.620000 1713.080000 0.325000
-13 3.689220 -60.071700 159.513000 170.490000 0.105658
13 -57.951300 -36.474300 174.723000 187.661000 0.105658
1000022 -6.276570 -51.747700 385.662000 401.077000 97.007200
=== Chain event number 1305, total event number 27123 ===
3 -39.764500 -245.315000 195.101000 331.278000 99.597800
13 -12.226800 2.315340 -0.448396 12.452600 0.105658
-13 -106.012000 -3.684750 252.374000 273.761000 0.105658
1000022 -245.204000 92.775100 456.465000 535.259000 97.007200
-2 198.354000 -207.159000 -409.012000 500.938000 37.268400
-11 -9.926830 14.135600 -27.366700 32.361900 0.000511
11 90.606400 44.854300 -184.326000 210.232000 0.000510
1000022 180.647000 251.550000 -480.560000 579.878000 97.007200
=== Chain event number 1306, total event number 27134 ===
1 -209.871000 105.341000 -206.568000 317.553000 55.017900
-11 83.005500 76.234700 -63.653400 129.435000 0.000511
11 64.261900 113.071000 -104.750000 166.995000 0.000511
1000022 145.809000 109.948000 -228.030000 307.826000 97.007200
2 176.467000 -54.776900 -375.592000 418.581000 0.325000
-13 -81.063700 -79.656200 -55.881100 126.646000 0.105658
13 -67.177800 -158.150000 -90.339800 194.128000 0.105658
1000022 -73.773000 -130.387000 -134.125000 223.256000 97.007200
=== Chain event number 1309, total event number 27179 ===
1 75.710700 43.403800 904.464000 921.919000 155.765000
-11 86.184000 8.397190 61.982500 106.490000 0.000511
11 76.461900 -10.399300 111.987000 135.999000 0.000510
1000022 107.728000 -56.330800 85.688900 177.571000 97.007200
2 127.469000 86.761400 -214.471000 265.971000 31.090800
13 6.708540 -13.463200 -20.988400 25.822200 0.105658
-13 -53.520900 -29.283400 -28.481400 67.329100 0.105658
1000022 -300.673000 -228.823000 -498.696000 633.144000 97.007200
=== Chain event number 1310, total event number 27213 ===
2 163.635000 322.923000 -152.767000 392.952000 4.218550
13 16.753000 -11.706500 -7.301190 21.703100 0.105658
-13 40.113000 -42.719000 -222.036000 229.639000 0.105658
1000022 121.175000 4.959190 -341.996000 375.605000 97.007200
3 -370.810000 -226.317000 209.484000 482.837000 22.987000
-11 -62.675300 26.263700 2.376570 67.997200 0.000511
11 -5.438110 -4.939150 12.990600 14.924000 0.000511
1000022 -162.664000 140.931000 -139.243000 274.081000 97.007200
=== Chain event number 1311, total event number 27218 ===
4 62.213000 212.248000 107.162000 259.349000 82.815400
11 22.829800 7.133180 7.368010 25.027300 0.000511
-11 77.875800 -96.039300 29.510400 127.118000 0.000509
1000022 148.330000 -164.756000 180.383000 301.819000 97.007200
2 -21.489500 -200.401000 608.352000 641.883000 36.040900
13 -20.981000 38.847000 94.285600 104.111000 0.105658
-13 -36.208600 71.331900 271.236000 282.787000 0.105658
1000022 -270.690000 159.882000 1366.030000 1405.090000 97.007200
=== Chain event number 1313, total event number 27281 ===
2 91.629000 191.364000 -517.197000 592.120000 195.188000
-11 -24.306800 9.515240 21.558700 33.854600 0.000511
11 13.986400 48.970400 41.583700 65.748900 0.000511
1000022 18.819500 75.876500 -29.244700 127.973000 97.007200
-2 -251.176000 -40.758500 -253.163000 365.163000 67.097000
13 85.223700 -55.161400 -99.022200 141.814000 0.105658
-13 68.895700 -56.907500 -67.928500 112.247000 0.105658
1000022 89.335400 -1.417780 -125.281000 181.903000 97.007200
=== Chain event number 1314, total event number 27318 ===
-4 184.251000 -105.265000 124.802000 252.204000 54.794400
11 -60.435100 6.386120 -56.678300 83.100000 0.000511
-11 -92.957700 8.363290 -5.261230 93.481300 0.000511
1000022 -74.330300 51.283100 -51.123800 142.053000 97.007200
2 -52.982400 -217.556000 96.773700 248.809000 49.017700
13 46.511400 43.675400 -1.155110 63.813800 0.105658
-13 61.504100 70.392300 -37.372400 100.670000 0.105658
1000022 8.508440 97.813300 -80.648800 159.858000 97.007200
=== Chain event number 1316, total event number 27356 ===
-2 -119.477000 97.468300 -12.539700 154.733000 3.187770
13 79.604000 94.810400 240.269000 270.287000 0.105658
-13 26.118200 63.979000 68.949300 97.619100 0.105658
1000022 184.291000 113.170000 393.875000 459.694000 97.007200
2 -345.148000 -285.791000 603.288000 751.549000 8.118150
11 32.416700 -68.689300 168.720000 185.028000 0.000513
-11 50.806200 2.828740 171.741000 179.121000 0.000513
1000022 39.732900 -97.834300 413.236000 437.407000 97.007200
=== Chain event number 1318, total event number 27380 ===
2 46.193700 36.051100 49.332800 79.226600 20.238500
13 32.996600 22.080200 -72.480400 82.642100 0.105658
-13 88.534300 20.078900 -319.127000 331.788000 0.105658
1000022 85.713500 68.797600 -810.549000 823.699000 97.007200
2 -89.890700 183.264000 217.965000 299.379000 21.288400
-11 -37.744400 -64.663300 10.686500 75.631900 0.000511
11 -11.385700 -72.521400 16.303200 75.198300 0.000511
1000022 -19.371500 -106.096000 -75.121200 163.356000 97.007200
=== Chain event number 1321, total event number 27467 ===
-4 154.094000 257.181000 222.975000 374.330000 22.755700
13 -8.093930 -44.261400 3.277270 45.114700 0.105658
-13 13.153600 -87.094200 53.670900 103.146000 0.105658
1000022 111.258000 -98.517700 85.717300 197.084000 97.007200
2 -164.545000 -220.124000 303.139000 410.666000 34.982300
-11 -93.973400 44.204200 192.498000 218.725000 0.000512
11 -58.284200 28.941200 62.568600 90.274400 0.000512
1000022 -149.739000 202.465000 510.720000 577.632000 97.007200
=== Chain event number 1323, total event number 27479 ===
-3 343.150000 202.063000 85.562900 420.276000 103.582000
-13 55.111400 6.553380 -52.497300 76.395000 0.105658
13 -5.494380 20.083000 -17.640900 27.289700 0.105658
1000022 90.051500 -84.213700 -210.409000 262.457000 97.007200
1 -27.995500 117.070000 356.431000 376.359000 10.653500
-11 -153.067000 -93.785100 73.499200 193.978000 0.000510
11 -32.859900 4.932590 -6.126750 33.788200 0.000511
1000022 -261.880000 -150.863000 184.991000 367.386000 97.007200
=== Chain event number 1325, total event number 27488 ===
2 207.067000 136.299000 -47.082800 262.011000 70.560000
13 2.210090 10.594900 -66.886200 67.756300 0.105658
-13 47.207200 -95.018100 -223.448000 247.358000 0.105658
1000022 0.359280 -82.646500 -250.292000 280.869000 97.007200
2 -112.926000 -97.957500 84.156600 173.912000 28.550600
-11 -94.935600 15.115200 -206.113000 227.428000 0.000510
11 12.454700 6.672260 -53.626100 55.456200 0.000511
1000022 -170.644000 48.752400 -316.198000 375.350000 97.007200
=== Chain event number 1326, total event number 27492 ===
2 -158.803000 251.516000 -128.941000 324.411000 11.766400
-13 -97.429800 9.959740 -5.589580 98.097000 0.105658
13 -194.726000 -27.696200 11.953200 197.049000 0.105658
1000022 -301.320000 -123.342000 -36.399100 341.676000 97.007200
-2 108.899000 -176.857000 206.688000 293.395000 14.931900
-11 56.217100 -2.195610 40.143100 69.113300 0.000511
11 201.220000 99.827000 136.115000 262.645000 0.000513
1000022 400.098000 167.246000 148.188000 468.422000 97.007200
=== Chain event number 1327, total event number 27501 ===
3 -297.015000 3.344860 -103.326000 315.500000 25.193000
11 -1.859570 21.682500 -3.707140 22.075600 0.000511
-11 30.028800 -23.344200 -37.052500 53.099600 0.000511
1000022 146.627000 97.553300 -250.244000 321.012000 97.007200
2 263.773000 27.903400 -226.484000 348.837000 6.103350
13 -42.776900 -32.941600 -25.254900 59.605700 0.105658
-13 -43.357500 19.885900 -45.147500 65.678300 0.105658
1000022 -137.031000 -95.078400 -284.035000 343.371000 97.007200
=== Chain event number 1329, total event number 27560 ===
-3 281.186000 -91.656500 1870.860000 1894.800000 51.611600
13 -55.750500 -84.791400 268.507000 287.043000 0.105658
-13 -26.137700 -88.398000 302.582000 316.312000 0.105659
1000022 -79.829200 -56.033100 485.860000 504.958000 97.007200
2 -45.490000 463.627000 1139.530000 1231.690000 38.625600
-11 -28.656600 -52.316100 187.987000 197.224000 0.000513
11 -2.709370 11.574200 193.648000 194.012000 0.000514
1000022 -61.984200 -49.323400 281.115000 307.751000 97.007200
=== Chain event number 1330, total event number 27570 ===
3 -155.575000 151.603000 -314.027000 396.872000 108.202000
11 20.679100 -3.511500 -40.153100 45.301500 0.000511
-11 -3.204520 -98.112400 -246.602000 265.422000 0.000511
1000022 14.681200 -210.891000 -313.396000 390.279000 97.007200
-3 78.873500 -75.445100 111.546000 162.737000 46.128600
-13 2.649610 47.625300 -15.420200 50.129700 0.105658
13 5.617440 54.127900 -23.783900 59.389200 0.105658
1000022 -43.337300 182.578000 -325.966000 388.429000 97.007200
=== Chain event number 1333, total event number 27645 ===
-3 -236.537000 48.946500 373.243000 446.780000 44.236700
-13 6.374980 -11.985800 12.408100 18.392100 0.105658
13 -1.223870 30.016900 53.033400 60.951300 0.105658
1000022 243.775000 184.582000 291.868000 433.698000 97.007200
-2 -118.583000 -255.880000 193.019000 350.381000 77.288900
11 18.091900 55.608100 31.690400 66.512100 0.000511
-11 -10.128800 23.269600 21.211100 33.075400 0.000511
1000022 140.699000 71.999800 10.596900 185.750000 97.007200
=== Chain event number 1334, total event number 27655 ===
2 -6.714360 -43.786500 131.663000 147.613000 49.920900
11 -20.621900 11.150600 -143.806000 145.705000 0.000511
-11 -20.404200 73.886400 -119.005000 141.555000 0.000511
1000022 -0.697315 30.574000 -197.112000 221.808000 97.007200
3 -236.160000 -81.567600 -273.442000 370.754000 16.234600
-13 38.153100 -3.981260 -106.939000 113.611000 0.105658
13 58.260900 -1.721470 -123.586000 136.641000 0.105658
1000022 183.741000 -42.553900 -161.905000 266.824000 97.007200
=== Chain event number 1337, total event number 27681 ===
1 175.609000 12.174800 -40.628200 188.293000 53.071600
11 -63.040500 -28.402400 -90.650800 114.010000 0.000511
-11 -7.944010 31.554400 -47.403900 57.497100 0.000511
1000022 -215.243000 10.409500 -369.100000 438.273000 97.007200
-2 90.998400 214.768000 126.725000 273.053000 63.977100
-13 -54.518100 -33.873500 -21.957500 67.836400 0.105658
13 -4.623350 4.804930 27.143300 27.950600 0.105658
1000022 -156.956000 -148.079000 36.181400 239.337000 97.007200
=== Chain event number 1338, total event number 27706 ===
4 -238.870000 -152.510000 -327.631000 434.995000 39.504700
13 10.053100 38.667300 -76.394000 86.210600 0.105658
-13 -12.209300 16.359900 -42.732300 47.357900 0.105658
1000022 113.677000 137.602000 -95.995600 224.682000 97.007200
1 6.939900 255.508000 113.175000 279.538000 0.325000
-11 25.419300 -49.428900 73.244100 91.945900 0.000511
11 27.474800 -87.900800 3.341960 92.155200 0.000511
1000022 51.357000 -144.178000 122.574000 218.769000 97.007200
=== Chain event number 1339, total event number 27712 ===
2 -114.379000 110.873000 -371.265000 406.537000 45.379000
13 17.622900 -25.117200 -7.373070 31.556500 0.105658
-13 151.115000 32.054900 -97.541700 182.696000 0.105658
1000022 165.765000 -16.746900 -85.489200 210.896000 97.007200
4 149.297000 -183.593000 -282.525000 370.230000 35.412300
-11 -70.184600 72.308700 -64.041700 119.398000 0.000511
11 -28.229800 74.343600 -114.182000 139.145000 0.000513
1000022 -76.946700 67.240500 -93.836500 169.286000 97.007200
=== Chain event number 1341, total event number 27734 ===
1 -185.122000 27.660500 56.594800 202.862000 53.989800
-13 14.703600 -32.194900 55.268300 65.630000 0.105658
13 86.150700 13.366800 124.185000 151.732000 0.105658
1000022 195.654000 -77.299100 204.050000 308.711000 97.007200
2 -121.532000 -258.563000 -278.396000 398.910000 0.325000
-11 25.438600 78.904500 -76.239400 112.630000 0.000511
11 -0.872612 45.413000 -10.462600 46.610800 0.000511
1000022 1.063600 97.103200 -231.208000 268.882000 97.007200
=== Chain event number 1345, total event number 27800 ===
1 354.171000 309.899000 -75.586700 476.696000 7.133260
11 1.929690 -14.043500 -0.239407 14.177500 0.000511
-11 11.373600 -25.065100 37.256700 46.321500 0.000511
1000022 245.096000 38.871000 277.574000 384.761000 97.007200
-1 -283.334000 -71.557200 4.241380 298.412000 60.278800
13 -58.199400 -116.090000 141.661000 192.176000 0.105658
-13 -104.334000 -152.185000 175.383000 254.568000 0.105658
1000022 -224.295000 -428.419000 302.148000 578.407000 97.007200
=== Chain event number 1347, total event number 27896 ===
1 100.643000 -287.094000 -163.963000 345.870000 13.778300
11 9.513210 -11.193400 -90.799100 91.979700 0.000511
-11 26.733300 28.325900 -41.231100 56.718900 0.000511
1000022 280.932000 12.617300 -629.921000 696.629000 97.007200
1 -578.149000 123.793000 -790.043000 986.882000 13.679500
-13 31.797400 29.532900 -121.424000 128.946000 0.105658
13 -4.332710 19.368200 -119.896000 121.528000 0.105658
1000022 21.980000 82.514800 -115.840000 173.554000 97.007200
=== Chain event number 1348, total event number 27908 ===
2 -224.042000 25.767000 -88.884400 258.806000 90.670600
-13 3.040160 -32.373300 8.517920 33.613100 0.105658
13 -71.424200 -168.656000 -60.000700 192.734000 0.105658
1000022 -45.808500 -381.060000 -188.596000 438.502000 97.007200
3 447.850000 307.778000 -1410.050000 1512.290000 58.837200
-11 -31.808200 38.539500 -27.942800 57.252600 0.000511
11 11.348400 20.664500 -2.815040 23.743000 0.000511
1000022 -58.201600 102.025000 -298.140000 334.805000 97.007200
=== Chain event number 1350, total event number 27930 ===
2 -169.774000 158.967000 -647.616000 688.114000 0.325000
13 35.060400 -2.814660 -5.770640 35.643600 0.105658
-13 32.852900 4.752500 -4.278080 33.469600 0.105658
1000022 -48.181300 -30.516100 23.515300 114.961000 97.007200
2 261.914000 -54.748900 -232.222000 358.793000 56.651600
-11 -26.542700 -2.585730 -240.377000 241.852000 0.000513
11 1.547070 20.329300 -50.265400 54.242900 0.000512
1000022 -84.123400 -107.370000 -518.736000 545.071000 97.007200
=== Chain event number 1355, total event number 28035 ===
2 37.996000 12.141900 -20.514500 73.162600 57.799600
-13 -40.866600 -19.726300 72.107200 85.197800 0.105658
13 -273.196000 24.347200 402.446000 487.023000 0.105659
1000022 -342.439000 76.969600 641.476000 737.625000 97.007200
-1 63.202300 -230.163000 525.856000 586.912000 104.744000
11 16.158700 -13.838300 51.114400 55.365000 0.000511
-11 217.420000 39.027100 386.878000 445.498000 0.000516
1000022 247.058000 112.266000 481.105000 560.815000 97.007200
=== Chain event number 1356, total event number 28048 ===
1 172.890000 -65.492200 -268.660000 329.044000 43.727800
-11 -49.911900 -34.439500 -367.552000 372.520000 0.000514
